3.226072388e+002;-7.429804653e-003
3.227119141e+002;1.002233289e-002
3.228166199e+002;2.102476731e-002
3.229213257e+002;-1.129272860e-002
3.230260315e+002;-7.774708793e-003
3.231307373e+002;1.219522674e-002
3.232354736e+002;1.095357351e-002
3.233402100e+002;-9.913112968e-003
3.234449463e+002;-9.188815020e-003
3.235497131e+002;1.198828500e-002
3.236544800e+002;1.712735370e-002
3.237592468e+002;-8.188593201e-003
3.238640442e+002;-6.843468174e-003
3.239688416e+002;8.677206933e-003
3.240736389e+002;1.578222774e-002
3.241784363e+002;-1.043046918e-002
3.242832642e+002;-9.223305620e-003
3.243880920e+002;1.002233289e-002
3.244929504e+002;2.481870912e-002
3.245977783e+002;-1.143069007e-002
3.247026367e+002;-6.774487440e-003
3.248075256e+002;9.711919352e-003
3.249123840e+002;2.078333497e-002
3.250172729e+002;-1.608689316e-002
3.251221619e+002;-5.705285352e-003
3.252270813e+002;9.056601673e-003
3.253320007e+002;1.999005489e-002
3.254369202e+002;-8.981872350e-003
3.255418396e+002;-1.063741092e-002
3.256467896e+002;8.711697534e-003
3.257517395e+002;1.640305482e-002
3.258567200e+002;-1.370705571e-002
3.259616699e+002;-7.533275988e-003
3.260666504e+002;3.305329010e-004
3.261716614e+002;1.733429544e-002
3.262766418e+002;-1.118925773e-002
3.263816528e+002;-8.533497341e-003
3.264866638e+002;1.150541939e-002
3.265917053e+002;1.157439966e-002
3.266967468e+002;-9.119833820e-003
3.268017883e+002;-3.739333013e-003
3.269068298e+002;1.316095795e-002
3.270119019e+002;1.774818078e-002
3.271169739e+002;-1.246540155e-002
3.272220459e+002;-9.223305620e-003
3.273271484e+002;7.470043842e-003
3.274322510e+002;1.533385273e-002
3.275373535e+002;-9.257795289e-003
3.276424561e+002;-4.049746785e-003
3.277475891e+002;1.312646735e-002
3.278527222e+002;1.488547772e-002
3.279578857e+002;-1.322419010e-002
3.280630188e+002;-7.395314518e-003
3.281681824e+002;9.953351691e-003
3.282733765e+002;1.805859432e-002
3.283785400e+002;-8.050631732e-003
3.284837341e+002;-7.636747323e-003
3.285889587e+002;1.254013088e-002
3.286941528e+002;1.636856422e-002
3.287993774e+002;-1.177559420e-002
3.289046021e+002;-6.981429644e-003
3.290098572e+002;8.711697534e-003
3.291150818e+002;1.060866937e-002
3.292203369e+002;-8.395535871e-003
3.293256226e+002;-8.843910880e-003
3.294308777e+002;1.271258295e-002
3.295361633e+002;1.695490070e-002
3.296414795e+002;-1.398297865e-002
3.297467651e+002;-9.430247359e-003
3.298520813e+002;1.098806318e-002
3.299573975e+002;1.053968817e-002
