3.226072388e+002;-7.792356890e-003
3.227119141e+002;1.141978428e-002
3.228166199e+002;1.776634343e-002
3.229213257e+002;-1.255227719e-002
3.230260315e+002;-8.585677482e-003
3.231307373e+002;1.200615149e-002
3.232354736e+002;1.055748016e-002
3.233402100e+002;-6.102240644e-003
3.234449463e+002;-8.171770722e-003
3.235497131e+002;1.407568157e-002
3.236544800e+002;1.631767303e-002
3.237592468e+002;-7.447435521e-003
3.238640442e+002;-5.653842352e-003
3.239688416e+002;1.135079935e-002
3.240736389e+002;1.566232182e-002
3.241784363e+002;-9.344505146e-003
3.242832642e+002;-7.999310270e-003
3.243880920e+002;1.204064302e-002
3.244929504e+002;2.459579520e-002
3.245977783e+002;-1.096563693e-002
3.247026367e+002;-7.171498146e-003
3.248075256e+002;8.315488696e-003
3.249123840e+002;2.328509279e-002
3.250172729e+002;-1.262126118e-002
3.251221619e+002;-5.067475140e-003
3.252270813e+002;8.280996233e-003
3.253320007e+002;1.845618710e-002
3.254369202e+002;-8.620169014e-003
3.255418396e+002;-1.027579326e-002
3.256467896e+002;1.100587845e-002
3.257517395e+002;1.711099222e-002
3.258567200e+002;-1.441485435e-002
3.259616699e+002;-6.688607391e-003
3.260666504e+002;9.341630503e-004
3.261716614e+002;1.942196861e-002
3.262766418e+002;-1.168997306e-002
3.263816528e+002;-1.013782527e-002
3.264866638e+002;1.224759594e-002
3.265917053e+002;1.376525220e-002
3.266967468e+002;-8.723645471e-003
3.268017883e+002;-6.481654476e-003
3.269068298e+002;1.086790953e-002
3.270119019e+002;1.769736037e-002
3.271169739e+002;-9.758410975e-003
3.272220459e+002;-5.688334350e-003
3.273271484e+002;3.590060398e-003
3.274322510e+002;1.586927474e-002
3.275373535e+002;-7.309466600e-003
3.276424561e+002;-3.860249184e-003
3.277475891e+002;1.300642453e-002
3.278527222e+002;1.421365049e-002
3.279578857e+002;-1.241430826e-002
3.280630188e+002;-8.102786727e-003
3.281681824e+002;5.659590941e-003
3.282733765e+002;1.662810333e-002
3.283785400e+002;-1.106911339e-002
3.284837341e+002;-7.723372895e-003
3.285889587e+002;1.342033036e-002
3.286941528e+002;1.790431328e-002
3.287993774e+002;-1.158649661e-002
3.289046021e+002;-8.516692556e-003
3.290098572e+002;7.211738732e-003
3.291150818e+002;1.421365049e-002
3.292203369e+002;-7.343959063e-003
3.293256226e+002;-6.999037229e-003
3.294308777e+002;1.514493860e-002
3.295361633e+002;1.749040745e-002
3.296414795e+002;-9.172043763e-003
3.297467651e+002;-8.792630397e-003
3.298520813e+002;1.117833890e-002
3.299573975e+002;1.183369011e-002
3.300627441e+002;-1.020680927e-002
3.301680603e+002;-7.240482140e-003
3.302734070e+002;1.148876827e-002
3.303787842e+002;2.042224258e-002
3.304841309e+002;-8.516692556e-003
3.305895081e+002;-5.791810807e-003
3.306948853e+002;1.424814202e-002
3.308002930e+002;1.711099222e-002
3.309057007e+002;-1.024130173e-002
3.310111084e+002;-7.861341350e-003
3.311165161e+002;1.128181536e-002
3.312219543e+002;1.276497915e-002
3.313273926e+002;-1.079317648e-002
3.314328613e+002;-3.066929290e-003
3.315382996e+002;8.901854977e-003
3.316437683e+002;1.283396315e-002
3.317492371e+002;-5.205444060e-003
3.318547363e+002;-8.896106854e-003
3.319602356e+002;1.221310440e-002
3.320657349e+002;1.780083589e-002
3.321712341e+002;-9.896379896e-003
3.322767639e+002;-4.584584851e-003
3.323822937e+002;1.173021365e-002
3.324878235e+002;1.752489991e-002
3.325933838e+002;-8.344232105e-003
3.326989441e+002;-3.722280497e-003
3.328045044e+002;8.418965153e-003
3.329100952e+002;1.900806278e-002
3.330156860e+002;-1.082766801e-002
3.331212769e+002;-4.826030228e-003
3.332268677e+002;5.832051858e-003
3.333324890e+002;1.407568157e-002
3.334381104e+002;-6.274701562e-003
3.335437317e+002;-1.075868402e-002
3.336493835e+002;1.062646415e-002
3.337550354e+002;1.873212494e-002
3.338606873e+002;-1.255227719e-002
3.339663391e+002;-6.861068308e-003
3.340720215e+002;1.535189245e-002
3.341777039e+002;1.473103277e-002
3.342834167e+002;-1.082766801e-002
3.343890991e+002;-8.378723636e-003
3.344948120e+002;8.039550856e-003
3.346005249e+002;1.093689352e-002
3.347062683e+002;-8.033802733e-003
