3.226072388e+002;-7.657812908e-003
3.227119141e+002;9.692997672e-003
3.228166199e+002;2.083477005e-002
3.229213257e+002;-1.238358021e-002
3.230260315e+002;-7.209382486e-003
3.231307373e+002;1.134874113e-002
3.232354736e+002;1.390134543e-002
3.233402100e+002;-6.829941180e-003
3.234449463e+002;-5.726112518e-003
3.235497131e+002;1.231459156e-002
3.236544800e+002;1.731631532e-002
3.237592468e+002;-8.416695520e-003
3.238640442e+002;-7.554329000e-003
3.239688416e+002;1.121076196e-002
3.240736389e+002;1.635046490e-002
3.241784363e+002;-7.692307699e-003
3.242832642e+002;-8.554673754e-003
3.243880920e+002;1.269403286e-002
3.244929504e+002;2.259399742e-002
3.245977783e+002;-1.096929982e-002
3.247026367e+002;-7.140393369e-003
3.248075256e+002;8.968610317e-003
3.249123840e+002;2.183511481e-002
3.250172729e+002;-1.203863416e-002
3.251221619e+002;-5.829596426e-003
3.252270813e+002;9.072094224e-003
3.253320007e+002;2.004139312e-002
3.254369202e+002;-8.106243797e-003
3.255418396e+002;-7.554329000e-003
3.256467896e+002;9.210072458e-003
3.257517395e+002;1.790272444e-002
3.258567200e+002;-1.214211807e-002
3.259616699e+002;-8.106243797e-003
3.260666504e+002;1.448775409e-003
3.261716614e+002;1.821317710e-002
3.262766418e+002;-8.658157662e-003
3.263816528e+002;-5.070713814e-003
3.264866638e+002;1.252155937e-002
3.265917053e+002;1.345291454e-002
3.266967468e+002;-9.382545948e-003
3.268017883e+002;-4.415315576e-003
3.269068298e+002;1.210762374e-002
3.270119019e+002;1.959296316e-002
3.271169739e+002;-1.248706412e-002
3.272220459e+002;-6.450500339e-003
3.273271484e+002;5.864091218e-003
3.274322510e+002;1.569506712e-002
3.275373535e+002;-9.934459813e-003
3.276424561e+002;-4.518799484e-003
3.277475891e+002;1.510865800e-002
3.278527222e+002;1.635046490e-002
3.279578857e+002;-9.520524181e-003
3.280630188e+002;-7.278372068e-003
3.281681824e+002;6.726457272e-003
3.282733765e+002;1.914453320e-002
3.283785400e+002;-8.554673754e-003
3.284837341e+002;-8.968610317e-003
3.285889587e+002;1.324594673e-002
3.286941528e+002;2.062780224e-002
3.287993774e+002;-1.245256979e-002
3.289046021e+002;-7.519834209e-003
