3.226072388e+002;-8.181441575e-003
3.227119141e+002;9.493233636e-003
3.228166199e+002;2.047086507e-002
3.229213257e+002;-1.239298563e-002
3.230260315e+002;-6.386357360e-003
3.231307373e+002;1.146092266e-002
3.232354736e+002;8.561170660e-003
3.233402100e+002;-4.729356617e-003
3.234449463e+002;-6.248273887e-003
3.235497131e+002;1.142640132e-002
3.236544800e+002;1.370477770e-002
3.237592468e+002;-1.035625488e-002
3.238640442e+002;-4.280585330e-003
3.239688416e+002;1.101215091e-002
3.240736389e+002;1.429163199e-002
3.241784363e+002;-8.457608521e-003
3.242832642e+002;-1.004556753e-002
3.243880920e+002;1.177161001e-002
3.244929504e+002;2.502761595e-002
3.245977783e+002;-9.355150163e-003
3.247026367e+002;-4.591273144e-003
3.248075256e+002;1.139188092e-002
3.249123840e+002;1.864125952e-002
3.250172729e+002;-1.225490216e-002
3.251221619e+002;-4.522231407e-003
3.252270813e+002;7.318420336e-003
3.253320007e+002;1.888290606e-002
3.254369202e+002;-1.090858877e-002
3.255418396e+002;-7.387462072e-003
3.256467896e+002;7.594587281e-003
3.257517395e+002;1.839961298e-002
3.258567200e+002;-1.242750604e-002
3.259616699e+002;-7.042253390e-003
3.260666504e+002;3.106876684e-004
3.261716614e+002;1.957332157e-002
3.262766418e+002;-1.018365100e-002
3.263816528e+002;-5.419773515e-003
3.264866638e+002;1.080502663e-002
3.265917053e+002;1.332504861e-002
3.266967468e+002;-8.906379342e-003
3.268017883e+002;-7.007732522e-003
3.269068298e+002;1.332504861e-002
3.270119019e+002;1.836509258e-002
3.271169739e+002;-1.322148554e-002
3.272220459e+002;-9.113504551e-003
3.273271484e+002;4.625794012e-003
3.274322510e+002;1.318696514e-002
3.275373535e+002;-1.077050529e-002
3.276424561e+002;-4.901960958e-003
3.277475891e+002;1.577602886e-002
3.278527222e+002;1.757111214e-002
3.279578857e+002;-1.063242182e-002
3.280630188e+002;-6.731566042e-003
3.281681824e+002;7.698149886e-003
3.282733765e+002;1.909003034e-002
3.283785400e+002;-9.769400582e-003
3.284837341e+002;-4.280585330e-003
3.285889587e+002;1.629384235e-002
3.286941528e+002;1.587959193e-002
3.287993774e+002;-1.315244380e-002
3.289046021e+002;-5.109085701e-003
3.290098572e+002;8.423087187e-003
3.291150818e+002;1.080502663e-002
3.292203369e+002;-1.001104712e-002
3.293256226e+002;-8.146921173e-003
3.294308777e+002;1.515465323e-002
3.295361633e+002;1.674261317e-002
3.296414795e+002;-1.166804787e-002
