3.226072388e+002;-9.481248446e-003
3.227119141e+002;1.036121882e-002
3.228166199e+002;2.109340578e-002
3.229213257e+002;-1.086159423e-002
3.230260315e+002;-8.860093541e-003
3.231307373e+002;9.878098033e-003
3.232354736e+002;1.087884884e-002
3.233402100e+002;-6.030384917e-003
3.234449463e+002;-3.269693581e-003
3.235497131e+002;1.156902127e-002
3.236544800e+002;1.564104110e-002
3.237592468e+002;-8.515006863e-003
3.238640442e+002;-8.204429410e-003
3.239688416e+002;1.156902127e-002
3.240736389e+002;1.784959435e-002
3.241784363e+002;-9.067145176e-003
3.242832642e+002;-9.101653472e-003
3.243880920e+002;1.236272044e-002
3.244929504e+002;2.357802913e-002
3.245977783e+002;-1.320818160e-002
3.247026367e+002;-5.167668685e-003
3.248075256e+002;9.394977242e-003
3.249123840e+002;2.326744981e-002
3.250172729e+002;-1.358777750e-002
3.251221619e+002;-5.581772421e-003
3.252270813e+002;8.842838928e-003
3.253320007e+002;1.757352427e-002
3.254369202e+002;-8.031886071e-003
3.255418396e+002;-9.688301012e-003
3.256467896e+002;8.911856450e-003
3.257517395e+002;1.847074926e-002
3.258567200e+002;-1.365679409e-002
3.259616699e+002;-6.858592387e-003
3.260666504e+002;-5.090024206e-004
3.261716614e+002;1.695236936e-002
3.262766418e+002;-1.179332752e-002
3.263816528e+002;-5.374720786e-003
3.264866638e+002;1.363954041e-002
3.265917053e+002;1.529595442e-002
3.266967468e+002;-6.444488652e-003
3.268017883e+002;-6.030384917e-003
3.269068298e+002;1.281133294e-002
3.270119019e+002;1.833271421e-002
3.271169739e+002;-1.255251747e-002
3.272220459e+002;-8.653041907e-003
3.273271484e+002;5.771569908e-003
3.274322510e+002;1.550300699e-002
3.275373535e+002;-1.006789599e-002
3.276424561e+002;-3.166167764e-003
3.277475891e+002;1.491635945e-002
3.278527222e+002;1.336347125e-002
3.279578857e+002;-1.165529341e-002
3.280630188e+002;-7.065644022e-003
3.281681824e+002;6.565268617e-003
3.282733765e+002;2.002363838e-002
3.283785400e+002;-7.203678600e-003
3.284837341e+002;-8.376972750e-003
3.285889587e+002;1.219017711e-002
3.286941528e+002;1.671080850e-002
3.287993774e+002;-1.182783674e-002
3.289046021e+002;-5.650789943e-003
3.290098572e+002;7.635036483e-003
3.291150818e+002;1.319092792e-002
3.292203369e+002;-5.926859099e-003
3.293256226e+002;-8.515006863e-003
3.294308777e+002;1.571005769e-002
3.295361633e+002;1.533046365e-002
3.296414795e+002;-1.403638907e-002
3.297467651e+002;-9.653791785e-003
3.298520813e+002;8.911856450e-003
3.299573975e+002;1.536497194e-002
3.300627441e+002;-7.031135261e-003
3.301680603e+002;-4.235935397e-003
3.302734070e+002;8.808330633e-003
3.303787842e+002;2.130045742e-002
3.304841309e+002;-8.756567724e-003
3.305895081e+002;-6.962118205e-003
3.306948853e+002;1.408815198e-002
3.308002930e+002;1.816017181e-002
3.309057007e+002;-8.653041907e-003
3.310111084e+002;-5.202177446e-003
3.311165161e+002;1.101688296e-002
3.312219543e+002;1.205214299e-002
3.313273926e+002;-1.182783674e-002
3.314328613e+002;-2.130908426e-003
3.315382996e+002;9.015382268e-003
3.316437683e+002;1.501988526e-002
3.317492371e+002;-4.546513315e-003
3.318547363e+002;-1.096512005e-002
3.319602356e+002;1.298387628e-002
3.320657349e+002;1.891936176e-002
3.321712341e+002;-9.446740150e-003
3.322767639e+002;-8.307955228e-003
