3.226072388e+002;-7.181824651e-003
3.227119141e+002;1.142876875e-002
3.228166199e+002;2.016435377e-002
3.229213257e+002;-1.253366470e-002
3.230260315e+002;-8.183136582e-003
3.231307373e+002;1.028934494e-002
3.232354736e+002;1.142876875e-002
3.233402100e+002;-7.078240626e-003
3.234449463e+002;-6.042400375e-003
3.235497131e+002;8.942752145e-003
3.236544800e+002;1.388025656e-002
3.237592468e+002;-1.004764903e-002
3.238640442e+002;-7.527104579e-003
3.239688416e+002;1.063462440e-002
3.240736389e+002;1.201574504e-002
3.241784363e+002;-6.767488550e-003
3.242832642e+002;-8.873696439e-003
3.243880920e+002;1.153235231e-002
3.244929504e+002;2.299564891e-002
3.245977783e+002;-1.135971304e-002
3.247026367e+002;-6.042400375e-003
3.248075256e+002;1.022028830e-002
3.249123840e+002;1.909398474e-002
3.250172729e+002;-1.415648125e-002
3.251221619e+002;-6.525792647e-003
3.252270813e+002;8.666528389e-003
3.253320007e+002;1.854153723e-002
3.254369202e+002;-8.114080876e-003
3.255418396e+002;-7.837856188e-003
3.256467896e+002;5.213728175e-003
3.257517395e+002;1.546854526e-002
3.258567200e+002;-1.322422456e-002
3.259616699e+002;-9.840480983e-003
3.260666504e+002;2.347904257e-003
3.261716614e+002;1.716041751e-002
3.262766418e+002;-1.194668841e-002
3.263816528e+002;-9.011808783e-003
3.264866638e+002;1.160140894e-002
3.265917053e+002;1.508873701e-002
3.266967468e+002;-9.426144883e-003
3.268017883e+002;-5.455424543e-003
3.269068298e+002;1.177404914e-002
3.270119019e+002;1.805814542e-002
3.271169739e+002;-1.394931320e-002
3.272220459e+002;-9.253504686e-003
3.273271484e+002;8.493888192e-003
3.274322510e+002;1.515779272e-002
3.275373535e+002;-1.073820889e-002
3.276424561e+002;-3.072992200e-003
3.277475891e+002;1.201574504e-002
3.278527222e+002;1.536496077e-002
3.279578857e+002;-1.091084909e-002
3.280630188e+002;-7.596160285e-003
3.281681824e+002;8.493888192e-003
3.282733765e+002;1.626268961e-002
3.283785400e+002;-9.357088245e-003
3.284837341e+002;-9.702368639e-003
3.285889587e+002;1.336233690e-002
3.286941528e+002;1.940473728e-002
3.287993774e+002;-1.391478535e-002
3.289046021e+002;-7.250880357e-003
3.290098572e+002;7.527104579e-003
3.291150818e+002;1.284441724e-002
3.292203369e+002;-7.906912826e-003
3.293256226e+002;-5.938816350e-003
3.294308777e+002;1.543401740e-002
3.295361633e+002;1.405289676e-002
3.296414795e+002;-1.381120086e-002
3.297467651e+002;-9.633312933e-003
3.298520813e+002;1.104896050e-002
3.299573975e+002;1.084179245e-002
3.300627441e+002;-9.702368639e-003
3.301680603e+002;-5.282784346e-003
3.302734070e+002;7.181824651e-003
3.303787842e+002;1.829984039e-002
3.304841309e+002;-8.632000536e-003
3.305895081e+002;-6.422208622e-003
3.306948853e+002;1.198121719e-002
3.308002930e+002;1.484704111e-002
3.309057007e+002;-1.015123259e-002
3.310111084e+002;-9.184448980e-003
3.311165161e+002;8.804640733e-003
3.312219543e+002;1.135971304e-002
3.313273926e+002;-1.125612855e-002
3.314328613e+002;-3.107520286e-003
3.315382996e+002;6.215040572e-003
3.316437683e+002;1.522684935e-002
3.317492371e+002;-5.835232325e-003
3.318547363e+002;-9.080864489e-003
3.319602356e+002;1.277536061e-002
3.320657349e+002;2.088944055e-002
3.321712341e+002;-8.286720142e-003
3.322767639e+002;-8.770112880e-003
3.323822937e+002;1.301705651e-002
3.324878235e+002;1.571024023e-002
3.325933838e+002;-9.391617030e-003
3.326989441e+002;-4.592224490e-003
3.328045044e+002;7.561632432e-003
3.329100952e+002;1.988812909e-002
3.330156860e+002;-1.211932860e-002
3.331212769e+002;-7.561632432e-003
3.332268677e+002;8.183136582e-003
3.333324890e+002;1.481251325e-002
3.334381104e+002;-1.053104084e-002
3.335437317e+002;-1.056556869e-002
3.336493835e+002;1.087632030e-002
3.337550354e+002;1.888681762e-002
3.338606873e+002;-1.170499250e-002
3.339663391e+002;-6.629376207e-003
3.340720215e+002;1.408742461e-002
3.341777039e+002;1.477798540e-002
3.342834167e+002;-1.025481708e-002
3.343890991e+002;-6.732960232e-003
3.344948120e+002;9.978592396e-003
3.346005249e+002;1.039292850e-002
3.347062683e+002;-1.118707284e-002
3.348120117e+002;-5.386368372e-003
3.349177551e+002;1.001312025e-002
3.350234985e+002;1.343139261e-002
3.351292725e+002;-1.215385646e-002
3.352350464e+002;-9.771424346e-003
3.353408508e+002;1.018576045e-002
3.354466248e+002;1.940473728e-002
3.355524292e+002;-9.909536690e-003
3.356582336e+002;-8.010496385e-003
3.357640686e+002;6.940128282e-003
3.358699036e+002;1.612457633e-002
3.359757385e+002;-1.205027290e-002
3.360815735e+002;-9.184448980e-003
3.361874390e+002;8.666528389e-003
3.362933044e+002;1.343139261e-002
3.363991699e+002;-1.415648125e-002
3.365050659e+002;-7.803328335e-003
3.366109619e+002;1.153235231e-002
3.367168579e+002;1.501968130e-002
3.368227539e+002;-1.508873701e-002
3.369286804e+002;-3.383744275e-003
3.370346069e+002;7.941440679e-003
3.371405334e+002;1.826531254e-002
3.372464905e+002;-1.060009655e-002
3.373524475e+002;-8.079552092e-003
3.374584045e+002;1.260272041e-002
3.375643921e+002;1.633174531e-002
3.376703796e+002;-9.460672736e-003
3.377763672e+002;-6.836544257e-003
3.378823547e+002;1.101443265e-002
3.379883728e+002;1.495062467e-002
3.380943909e+002;-1.315516885e-002
3.382004089e+002;-5.351840518e-003
3.383064575e+002;1.308611315e-002
3.384125061e+002;1.819625683e-002
3.385185547e+002;-7.043712307e-003
3.386246033e+002;-6.007872522e-003
3.387306824e+002;9.909536690e-003
3.388367615e+002;1.767833717e-002
3.389428406e+002;-1.091084909e-002
3.390489502e+002;-7.043712307e-003
3.391550598e+002;6.215040572e-003
3.392611694e+002;1.274083275e-002
3.393672791e+002;-1.084179245e-002
3.394734192e+002;-8.183136582e-003
3.395795593e+002;8.286720142e-003
3.396857300e+002;1.584835351e-002
3.397918701e+002;-1.097990479e-002
3.398980408e+002;-7.906912826e-003
3.400042419e+002;1.142876875e-002
3.401104126e+002;1.191216055e-002
3.402166138e+002;-5.420896225e-003
3.403228149e+002;-8.632000536e-003
3.404290466e+002;1.640080102e-002
3.405352478e+002;1.774739288e-002
3.406414795e+002;-6.629376207e-003
3.407477417e+002;-5.593536422e-003
3.408539734e+002;1.229196880e-002
3.409602356e+002;1.626268961e-002
3.410664978e+002;-1.201574504e-002
3.411727905e+002;-8.424832486e-003
3.412790527e+002;1.426006481e-002
3.413853455e+002;1.978454553e-002
3.414916687e+002;-7.319936529e-003
3.415979614e+002;-5.179200321e-003
3.417042847e+002;1.249913685e-002
3.418106079e+002;1.688419282e-002
3.419169617e+002;-8.528416976e-003
3.420233154e+002;-8.770112880e-003
3.421296692e+002;8.735584095e-003
3.422360229e+002;1.256819256e-002
3.423424072e+002;-9.357088245e-003
3.424487915e+002;-8.459360339e-003
3.425551758e+002;7.147296332e-003
3.426615601e+002;1.560665667e-002
3.427679749e+002;-1.011670474e-002
3.428743896e+002;-5.041088443e-003
3.429808350e+002;6.560320500e-003
3.430872498e+002;1.912851259e-002
3.431936951e+002;-1.149782445e-002
3.433001404e+002;-4.212416243e-003
3.434066162e+002;8.217664436e-003
3.435130920e+002;1.885228977e-002
3.436195679e+002;-1.104896050e-002
3.437260437e+002;-8.597472683e-003
3.438325500e+002;1.367308851e-002
3.439390564e+002;1.861059293e-002
3.440455627e+002;-1.122160070e-002
3.441520996e+002;-7.527104579e-003
3.442586060e+002;7.941440679e-003
3.443651733e+002;1.798908971e-002
3.444717102e+002;-8.735584095e-003
3.445782776e+002;-8.390304632e-003
3.446848450e+002;7.354464382e-003
3.447914124e+002;1.612457633e-002
3.448979797e+002;-1.336233690e-002
3.450045776e+002;-7.837856188e-003
3.451111755e+002;1.943926513e-002
3.452178040e+002;2.382432111e-002
3.453244324e+002;-1.225744095e-002
3.454310608e+002;-6.456736475e-003
3.455376892e+002;1.256819256e-002
3.456443176e+002;1.671155356e-002
3.457509766e+002;-1.066915225e-002
3.458576355e+002;-2.209792146e-003
3.459643250e+002;1.008217689e-002
3.460709839e+002;2.175264060e-002
3.461776733e+002;-1.053104084e-002
3.462843933e+002;-3.280160250e-003
3.463910828e+002;1.077273674e-002
3.464978027e+002;1.640080102e-002
3.466045227e+002;-6.836544257e-003
3.467112732e+002;-1.553760143e-003
3.468179932e+002;2.465299331e-002
3.469247437e+002;2.126924880e-002
3.470315247e+002;-6.076928228e-003
3.471382751e+002;-4.350528121e-003
3.472450562e+002;2.075132914e-002
3.473518372e+002;3.204198554e-002
3.474586487e+002;-5.144672468e-003
3.475654297e+002;1.667702571e-002
3.476722412e+002;1.988812909e-002
3.477790833e+002;2.182169817e-002
3.478858948e+002;-5.559008569e-003
3.479927368e+002;-2.969408175e-003
3.480995789e+002;2.593052946e-002
3.482064514e+002;2.126924880e-002
3.483132935e+002;-5.869760644e-004
3.484201660e+002;-3.245632164e-003
3.485270386e+002;2.510185726e-002
3.486339417e+002;2.523997054e-002
3.487408447e+002;4.454112146e-003
3.488477478e+002;-1.899040071e-003
3.489546509e+002;3.031558543e-002
3.490615845e+002;2.268489823e-002
3.491685181e+002;4.833920393e-004
3.492754517e+002;3.452800156e-004
3.493824158e+002;1.595193706e-002
3.494893799e+002;2.824390493e-002
3.495963440e+002;3.936192021e-003
3.497033081e+002;1.139424043e-003
3.498103027e+002;2.327187359e-002
3.499172974e+002;2.154547349e-002
3.500242920e+002;8.286720142e-003
3.501312866e+002;5.973344203e-003
3.502383118e+002;3.003936261e-002
3.503453369e+002;2.586147375e-002
3.504523926e+002;2.448035404e-002
3.505594177e+002;8.390304632e-003
3.506664734e+002;3.746288270e-002
3.507735291e+002;3.255990520e-002
3.508806152e+002;2.202886529e-002
3.509877014e+002;1.097990479e-002
3.510947876e+002;3.784269094e-002
3.512018738e+002;2.517091297e-002
3.513089905e+002;1.142876875e-002
3.514160767e+002;9.046336636e-003
3.515232239e+002;6.442925334e-002
3.516303406e+002;2.423865721e-002
3.517374878e+002;1.198121719e-002
3.518446350e+002;5.766176153e-003
3.519517822e+002;2.109660953e-002
3.520589600e+002;2.731164917e-002
3.521661377e+002;5.731648300e-003
3.522733154e+002;1.691872138e-003
3.523804932e+002;1.874870434e-002
3.524877014e+002;3.173123300e-002
3.525949097e+002;7.596160285e-003
3.527021179e+002;-1.968096010e-003
3.528093567e+002;2.144188993e-002
3.529165649e+002;2.071680129e-002
3.530238342e+002;1.484704087e-003
3.531310730e+002;3.107520286e-003
3.532383423e+002;1.995718479e-002
3.533456116e+002;3.925833851e-002
3.534528809e+002;6.076928228e-003
3.535601501e+002;7.596160285e-004
3.536674500e+002;3.318141028e-002
3.537747498e+002;3.014294617e-002
3.538820496e+002;1.432912052e-002
3.539893799e+002;9.909536690e-003
3.540967102e+002;4.574960470e-002
3.542040405e+002;4.157171398e-002
3.543114014e+002;2.655203454e-002
3.544187317e+002;1.215385646e-002
3.545260925e+002;3.383744135e-002
3.546334839e+002;2.710448205e-002
3.547408447e+002;2.254678495e-002
3.548482361e+002;1.398384105e-002
3.549556274e+002;3.905117139e-002
3.550630493e+002;2.907257713e-002
3.551704407e+002;8.701056242e-003
3.552778625e+002;1.757475361e-002
3.553852844e+002;4.063946009e-002
3.554927368e+002;3.224915266e-002
3.556001892e+002;8.977280930e-003
3.557076416e+002;-1.519232057e-003
3.558150940e+002;3.287065774e-002
3.559225769e+002;3.359574452e-002
3.560300598e+002;1.215385646e-002
3.561375427e+002;2.520544222e-003
3.562450256e+002;2.893446572e-002
3.563525391e+002;2.824390493e-002
3.564600525e+002;4.833920393e-004
3.565675659e+002;3.107520170e-004
3.566751099e+002;2.423865721e-002
3.567826538e+002;2.171811275e-002
3.568901978e+002;-1.346592093e-003
3.569977417e+002;-5.041088443e-003
3.571053162e+002;1.795456186e-002
3.572128906e+002;1.346592046e-002
3.573204651e+002;9.909536690e-003
3.574280701e+002;-5.179200089e-004
3.575356445e+002;1.211932860e-002
3.576432495e+002;2.088944055e-002
3.577508850e+002;-3.107520286e-003
3.578584900e+002;-3.590912325e-003
3.579661255e+002;1.909398474e-002
3.580737610e+002;1.667702571e-002
3.581814270e+002;-5.835232325e-003
3.582890930e+002;-5.973344203e-003
3.583967590e+002;1.874870434e-002
3.585044250e+002;1.533043291e-002
3.586120911e+002;-6.318624597e-003
3.587197876e+002;-2.555072075e-003
3.588274841e+002;1.167046465e-002
3.589352112e+002;1.785097644e-002
3.590429077e+002;-4.108832218e-003
3.591506348e+002;3.452800229e-005
