3.226072388e+002;-7.724541239e-003
3.227119141e+002;9.888794273e-003
3.228166199e+002;1.876453310e-002
3.229213257e+002;-1.148896012e-002
3.230260315e+002;-8.933299221e-003
3.231307373e+002;1.078672893e-002
3.232354736e+002;8.231068961e-003
3.233402100e+002;-5.928671919e-003
3.234449463e+002;-5.997743458e-003
3.235497131e+002;1.130476780e-002
3.236544800e+002;1.724495180e-002
3.237592468e+002;-8.622475900e-003
3.238640442e+002;-6.515782792e-003
3.239688416e+002;1.102848072e-002
3.240736389e+002;1.482743490e-002
3.241784363e+002;-6.792070344e-003
3.242832642e+002;-8.967835456e-003
3.243880920e+002;1.427485980e-002
3.244929504e+002;2.311606333e-002
3.245977783e+002;-1.207607146e-002
3.247026367e+002;-8.104437031e-003
3.248075256e+002;9.059931152e-003
3.249123840e+002;2.094029821e-002
3.250172729e+002;-1.259411033e-002
3.251221619e+002;-4.305481911e-003
3.252270813e+002;1.044136938e-002
3.253320007e+002;1.824649423e-002
3.254369202e+002;-7.966293022e-003
3.255418396e+002;-7.655469235e-003
3.256467896e+002;9.025395848e-003
3.257517395e+002;1.603619382e-002
3.258567200e+002;-1.193792745e-002
3.259616699e+002;-8.069900796e-003
3.260666504e+002;1.910989289e-003
3.261716614e+002;1.855731755e-002
3.262766418e+002;-9.934842587e-003
3.263816528e+002;-9.036906995e-003
3.264866638e+002;1.051044092e-002
3.265917053e+002;1.358414069e-002
3.266967468e+002;-8.967835456e-003
3.268017883e+002;-4.892593250e-003
3.269068298e+002;1.203002315e-002
3.270119019e+002;2.183823287e-002
3.271169739e+002;-1.090184879e-002
3.272220459e+002;-6.515782792e-003
3.273271484e+002;5.813552067e-003
3.274322510e+002;1.468929183e-002
3.275373535e+002;-1.010752190e-002
3.276424561e+002;-4.754449241e-003
3.277475891e+002;1.251352672e-002
3.278527222e+002;1.482743490e-002
3.279578857e+002;-1.031473745e-002
3.280630188e+002;-7.655469235e-003
3.281681824e+002;6.849630270e-003
3.282733765e+002;1.669237763e-002
3.283785400e+002;-7.931756787e-003
3.284837341e+002;-7.828149013e-003
3.285889587e+002;1.206455939e-002
3.286941528e+002;1.721041650e-002
3.287993774e+002;-1.318122167e-002
3.289046021e+002;-7.551861461e-003
3.290098572e+002;8.265604265e-003
3.291150818e+002;8.783644065e-003
3.292203369e+002;-9.140515700e-003
3.293256226e+002;-1.028020214e-002
3.294308777e+002;1.341146138e-002
3.295361633e+002;1.517279446e-002
3.296414795e+002;-1.421730034e-002
3.297467651e+002;-7.655469235e-003
3.298520813e+002;1.047590561e-002
3.299573975e+002;1.158105582e-002
