3.226072388e+002;-8.863902651e-003
3.227119141e+002;7.898185402e-003
3.228166199e+002;1.624474116e-002
3.229213257e+002;-1.082982682e-002
3.230260315e+002;-8.346554823e-003
3.231307373e+002;1.251983177e-002
3.232354736e+002;9.622680955e-003
3.233402100e+002;-6.760019343e-003
3.234449463e+002;-5.207973998e-003
3.235497131e+002;1.272677071e-002
3.236544800e+002;1.486514416e-002
3.237592468e+002;-1.107125636e-002
3.238640442e+002;-8.794923313e-003
3.239688416e+002;1.079533715e-002
3.240736389e+002;1.476167515e-002
3.241784363e+002;-7.829206064e-003
3.242832642e+002;-8.760433644e-003
3.243880920e+002;9.726149961e-003
3.244929504e+002;2.376353741e-002
3.245977783e+002;-1.224391256e-002
3.247026367e+002;-5.173484329e-003
3.248075256e+002;9.105332196e-003
3.249123840e+002;1.765882596e-002
3.250172729e+002;-1.369248796e-002
3.251221619e+002;-7.242877968e-003
3.252270813e+002;9.484721348e-003
3.253320007e+002;1.641719043e-002
3.254369202e+002;-8.277574554e-003
3.255418396e+002;-8.381044492e-003
3.256467896e+002;8.036145009e-003
3.257517395e+002;1.665861905e-002
3.258567200e+002;-1.369248796e-002
3.259616699e+002;-7.898185402e-003
3.260666504e+002;2.103883540e-003
3.261716614e+002;1.783127524e-002
3.262766418e+002;-1.031247806e-002
3.263816528e+002;-6.484100129e-003
3.264866638e+002;1.120921597e-002
3.265917053e+002;1.534800325e-002
3.266967468e+002;-7.139408030e-003
3.268017883e+002;-5.104504526e-003
3.269068298e+002;1.427881606e-002
3.270119019e+002;1.924536191e-002
3.271169739e+002;-1.120921597e-002
3.272220459e+002;-6.863488816e-003
3.273271484e+002;3.690418787e-003
3.274322510e+002;1.634820923e-002
3.275373535e+002;-7.656756788e-003
3.276424561e+002;-4.449196160e-003
3.277475891e+002;1.489963476e-002
3.278527222e+002;1.327860914e-002
3.279578857e+002;-1.117472537e-002
3.280630188e+002;-6.553079933e-003
3.281681824e+002;1.017451845e-002
3.282733765e+002;1.655514911e-002
3.283785400e+002;-9.450230747e-003
3.284837341e+002;-7.484307047e-003
3.285889587e+002;1.431330666e-002
3.286941528e+002;2.045250684e-002
3.287993774e+002;-1.258881111e-002
3.289046021e+002;-9.415741079e-003
3.290098572e+002;7.208387833e-003
3.291150818e+002;1.072635688e-002
3.292203369e+002;-1.014002878e-002
3.293256226e+002;-8.725943044e-003
3.294308777e+002;1.438228600e-002
3.295361633e+002;1.376146823e-002
3.296414795e+002;-1.183003373e-002
3.297467651e+002;-7.553286850e-003
3.298520813e+002;1.038145833e-002
3.299573975e+002;9.829619899e-003
3.300627441e+002;-9.898600169e-003
3.301680603e+002;-5.414913408e-003
3.302734070e+002;9.174311534e-003
3.303787842e+002;1.841760427e-002
3.304841309e+002;-6.139201112e-003
3.305895081e+002;-8.036145009e-003
3.306948853e+002;1.210595295e-002
3.308002930e+002;1.479616482e-002
3.309057007e+002;-1.093329675e-002
3.310111084e+002;-8.105125278e-003
3.311165161e+002;8.691453375e-003
3.312219543e+002;1.258881111e-002
3.313273926e+002;-8.415534161e-003
3.314328613e+002;-2.000413835e-003
3.315382996e+002;4.656135570e-003
3.316437683e+002;1.176105440e-002
3.317492371e+002;-5.690832622e-003
3.318547363e+002;-8.760433644e-003
3.319602356e+002;1.269228105e-002
3.320657349e+002;1.734841615e-002
3.321712341e+002;-6.449610461e-003
3.322767639e+002;-8.553493768e-003
3.323822937e+002;1.327860914e-002
3.324878235e+002;1.776229590e-002
3.325933838e+002;-1.176105440e-002
3.326989441e+002;-5.794302095e-003
3.328045044e+002;8.346554823e-003
3.329100952e+002;1.645167917e-002
3.330156860e+002;-1.041594800e-002
3.331212769e+002;-6.760019343e-003
3.332268677e+002;6.001241505e-003
3.333324890e+002;1.593433134e-002
3.334381104e+002;-9.553700686e-003
3.335437317e+002;-9.760640562e-003
3.336493835e+002;1.082982682e-002
3.337550354e+002;2.055597678e-002
3.338606873e+002;-1.024349872e-002
3.339663391e+002;-9.208802134e-003
3.340720215e+002;1.286473032e-002
3.341777039e+002;1.600331068e-002
3.342834167e+002;-1.096778642e-002
3.343890991e+002;-6.656549405e-003
3.344948120e+002;6.277160719e-003
3.346005249e+002;9.864109568e-003
3.347062683e+002;-9.898600169e-003
3.348120117e+002;-6.794509012e-003
3.349177551e+002;8.277574554e-003
3.350234985e+002;1.586535200e-002
3.351292725e+002;-1.338207908e-002
3.352350464e+002;-8.760433644e-003
3.353408508e+002;1.210595295e-002
3.354466248e+002;1.565841213e-002
3.355524292e+002;-8.587983437e-003
3.356582336e+002;-9.450230747e-003
3.357640686e+002;7.070428226e-003
3.358699036e+002;1.655514911e-002
3.359757385e+002;-1.341656875e-002
3.360815735e+002;-8.105125278e-003
3.361874390e+002;6.897978950e-003
3.362933044e+002;1.120921597e-002
3.363991699e+002;-1.272677071e-002
3.365050659e+002;-5.794302095e-003
3.366109619e+002;1.203697361e-002
3.367168579e+002;1.338207908e-002
3.368227539e+002;-1.082982682e-002
3.369286804e+002;-6.311650854e-003
3.370346069e+002;5.414913408e-003
3.371405334e+002;1.893495210e-002
3.372464905e+002;-1.010553911e-002
3.373524475e+002;-6.415120326e-003
3.374584045e+002;1.210595295e-002
3.375643921e+002;1.365799829e-002
3.376703796e+002;-1.007104944e-002
3.377763672e+002;-8.312064223e-003
3.378823547e+002;1.148513518e-002
3.379883728e+002;1.500310376e-002
3.380943909e+002;-1.186452340e-002
3.382004089e+002;-8.243084885e-003
3.383064575e+002;1.179554407e-002
3.384125061e+002;1.769331656e-002
3.385185547e+002;-8.381044492e-003
3.386246033e+002;-6.760019343e-003
3.387306824e+002;1.062288787e-002
3.388367615e+002;1.545147318e-002
3.389428406e+002;-1.100227609e-002
3.390489502e+002;-8.036145009e-003
3.391550598e+002;5.863281898e-003
3.392611694e+002;1.162309479e-002
3.393672791e+002;-9.622680955e-003
3.394734192e+002;-6.897978950e-003
3.395795593e+002;6.725529209e-003
3.396857300e+002;1.538249291e-002
3.397918701e+002;-9.967579506e-003
3.398980408e+002;-1.148513518e-002
3.400042419e+002;1.065737754e-002
3.401104126e+002;1.310615987e-002
3.402166138e+002;-6.863488816e-003
3.403228149e+002;-5.138994195e-003
3.404290466e+002;1.527902298e-002
3.405352478e+002;2.003862895e-002
3.406414795e+002;-6.346140523e-003
3.407477417e+002;-5.104504526e-003
3.408539734e+002;7.553286850e-003
3.409602356e+002;1.579637080e-002
3.410664978e+002;-1.272677071e-002
3.411727905e+002;-9.450230747e-003
3.412790527e+002;1.576188207e-002
3.413853455e+002;1.679657772e-002
3.414916687e+002;-9.829619899e-003
3.415979614e+002;-9.001862258e-003
3.417042847e+002;1.069186721e-002
3.418106079e+002;1.583086140e-002
3.419169617e+002;-1.003655884e-002
3.420233154e+002;-1.000206918e-002
3.421296692e+002;8.519004099e-003
3.422360229e+002;1.469269488e-002
3.423424072e+002;-7.691246457e-003
3.424487915e+002;-9.760640562e-003
3.425551758e+002;7.656756788e-003
3.426615601e+002;1.652066037e-002
3.427679749e+002;-1.300268993e-002
3.428743896e+002;-3.380009672e-003
3.429808350e+002;5.311443936e-003
3.430872498e+002;1.793474518e-002
3.431936951e+002;-1.196799334e-002
3.433001404e+002;-5.380423740e-003
3.434066162e+002;8.001655340e-003
3.435130920e+002;1.510657370e-002
3.436195679e+002;-1.000206918e-002
3.437260437e+002;-8.725943044e-003
3.438325500e+002;1.417534705e-002
3.439390564e+002;1.800372452e-002
3.440455627e+002;-1.245085150e-002
3.441520996e+002;-8.898392320e-003
3.442586060e+002;7.553286850e-003
3.443651733e+002;1.790025458e-002
3.444717102e+002;-9.277781472e-003
3.445782776e+002;-8.932882920e-003
3.446848450e+002;7.932676002e-003
3.447914124e+002;1.324411947e-002
3.448979797e+002;-1.272677071e-002
3.450045776e+002;-7.622266654e-003
3.451111755e+002;1.055390760e-002
3.452178040e+002;2.379802801e-002
3.453244324e+002;-1.186452340e-002
3.454310608e+002;-5.828792229e-003
3.455376892e+002;1.134717558e-002
3.456443176e+002;1.427881606e-002
3.457509766e+002;-1.141615491e-002
3.458576355e+002;-6.104711443e-003
3.459643250e+002;8.725943044e-003
3.460709839e+002;2.010760829e-002
3.461776733e+002;-9.588190354e-003
3.462843933e+002;-5.380423740e-003
3.463910828e+002;7.622266654e-003
3.464978027e+002;1.489963476e-002
3.466045227e+002;-8.553493768e-003
3.467112732e+002;-6.277160719e-003
3.468179932e+002;1.217493229e-002
3.469247437e+002;1.721045747e-002
3.470315247e+002;-1.058839727e-002
3.471382751e+002;-3.035110654e-003
3.472450562e+002;1.093329675e-002
3.473518372e+002;2.472925372e-002
3.474586487e+002;-9.105332196e-003
3.475654297e+002;-1.448575524e-003
3.476722412e+002;1.103676669e-002
3.477790833e+002;1.841760427e-002
3.478858948e+002;-7.277367637e-003
3.479927368e+002;-6.691039540e-003
3.480995789e+002;1.969373040e-002
3.482064514e+002;1.876250282e-002
3.483132935e+002;-5.828792229e-003
3.484201660e+002;-6.311650854e-003
3.485270386e+002;1.741739735e-002
3.486339417e+002;2.017658763e-002
3.487408447e+002;-7.104918361e-003
3.488477478e+002;-6.415120326e-003
3.489546509e+002;2.121128514e-002
3.490615845e+002;1.658963971e-002
3.491685181e+002;-8.312064223e-003
3.492754517e+002;-3.931847867e-003
3.493824158e+002;1.062288787e-002
3.494893799e+002;2.245292068e-002
3.495963440e+002;-3.828378394e-003
3.497033081e+002;-4.828585370e-004
3.498103027e+002;1.721045747e-002
3.499172974e+002;1.838311367e-002
3.500242920e+002;-5.897772033e-003
3.501312866e+002;-3.690418787e-003
3.502383118e+002;1.765882596e-002
3.503453369e+002;2.048699744e-002
3.504523926e+002;2.931640949e-003
3.505594177e+002;7.242877618e-004
3.506664734e+002;1.979720034e-002
3.507735291e+002;1.824515499e-002
3.508806152e+002;2.241843147e-003
3.509877014e+002;-4.138787335e-004
3.510947876e+002;2.310822904e-002
3.512018738e+002;1.707249694e-002
3.513089905e+002;-3.138580360e-003
3.514160767e+002;-1.931434148e-003
3.515232239e+002;4.152583331e-002
3.516303406e+002;2.083189599e-002
3.517374878e+002;-4.345726687e-003
3.518446350e+002;-3.448989446e-005
3.519517822e+002;1.338207908e-002
3.520589600e+002;1.993515901e-002
3.521661377e+002;-7.518797182e-003
3.522733154e+002;-3.759398591e-003
