3.226072388e+002;-6.394652184e-003
3.227119141e+002;1.112525724e-002
3.228166199e+002;2.133370936e-002
3.229213257e+002;-1.153336558e-002
3.230260315e+002;-8.567396551e-003
3.231307373e+002;1.126320940e-002
3.232354736e+002;1.257375441e-002
3.233402100e+002;-7.291340269e-003
3.234449463e+002;-3.152779071e-003
3.235497131e+002;1.150462590e-002
3.236544800e+002;1.491893921e-002
3.237592468e+002;-9.395109490e-003
3.238640442e+002;-5.532451905e-003
3.239688416e+002;1.140116155e-002
3.240736389e+002;1.612601988e-002
3.241784363e+002;-1.170580555e-002
3.242832642e+002;-7.739684545e-003
3.243880920e+002;1.305658650e-002
3.244929504e+002;2.212693356e-002
3.245977783e+002;-8.567396551e-003
3.247026367e+002;-5.360011943e-003
3.248075256e+002;8.228264749e-003
3.249123840e+002;2.043702081e-002
3.250172729e+002;-1.167131774e-002
3.251221619e+002;-5.049619824e-003
3.252270813e+002;1.102179382e-002
3.253320007e+002;1.891954802e-002
3.254369202e+002;-6.015283987e-003
3.255418396e+002;-8.188028820e-003
3.256467896e+002;9.918177500e-003
3.257517395e+002;1.560869906e-002
3.258567200e+002;-1.215414982e-002
3.259616699e+002;-6.601579953e-003
3.260666504e+002;2.779158996e-003
3.261716614e+002;2.012662776e-002
3.262766418e+002;-1.053321362e-002
3.263816528e+002;-7.739684545e-003
3.264866638e+002;1.074588951e-002
3.265917053e+002;1.484996267e-002
3.266967468e+002;-1.005038153e-002
3.268017883e+002;-6.187723950e-003
3.269068298e+002;1.543625910e-002
3.270119019e+002;2.243732475e-002
3.271169739e+002;-1.336123049e-002
3.272220459e+002;-3.497659229e-003
3.273271484e+002;6.227959879e-003
3.274322510e+002;1.522933133e-002
3.275373535e+002;-7.256852463e-003
3.276424561e+002;-3.497659229e-003
3.277475891e+002;1.340146642e-002
3.278527222e+002;1.571216248e-002
3.279578857e+002;-9.188180789e-003
3.280630188e+002;-4.980643746e-003
3.281681824e+002;8.124800399e-003
3.282733765e+002;1.754002832e-002
3.283785400e+002;-8.670860901e-003
3.284837341e+002;-7.084412500e-003
3.285889587e+002;1.585011557e-002
3.286941528e+002;1.940238103e-002
3.287993774e+002;-1.011935715e-002
3.289046021e+002;-8.739836514e-003
3.290098572e+002;9.538808838e-003
3.291150818e+002;1.388429850e-002
3.292203369e+002;-7.981100120e-003
3.293256226e+002;-5.566939712e-003
