3.226072388e+002;-7.161153480e-003
3.227119141e+002;9.121773764e-003
3.228166199e+002;1.864314638e-002
3.229213257e+002;-1.337074395e-002
3.230260315e+002;-7.782112341e-003
3.231307373e+002;1.095015369e-002
3.232354736e+002;9.397756308e-003
3.233402100e+002;-4.228846636e-003
3.234449463e+002;-5.608755630e-003
3.235497131e+002;1.101914886e-002
3.236544800e+002;1.460691262e-002
3.237592468e+002;-7.989098318e-003
3.238640442e+002;-8.196084760e-003
3.239688416e+002;1.260604430e-002
3.240736389e+002;1.636629738e-002
3.241784363e+002;-8.265080862e-003
3.242832642e+002;-8.196084760e-003
3.243880920e+002;1.453791745e-002
3.244929504e+002;2.519771457e-002
3.245977783e+002;-1.112839207e-002
3.247026367e+002;-8.058094420e-003
3.248075256e+002;1.160561014e-002
3.249123840e+002;2.264488302e-002
3.250172729e+002;-1.333624683e-002
3.251221619e+002;-6.195216905e-003
3.252270813e+002;8.949285373e-003
3.253320007e+002;2.219641209e-002
3.254369202e+002;-7.609623484e-003
3.255418396e+002;-7.989098318e-003
3.256467896e+002;8.638805710e-003
3.257517395e+002;1.605581678e-002
3.258567200e+002;-1.140437368e-002
3.259616699e+002;-6.919668987e-003
3.260666504e+002;2.187730977e-003
3.261716614e+002;1.950559020e-002
3.262766418e+002;-1.078341436e-002
3.263816528e+002;-6.540194154e-003
3.264866638e+002;1.091565564e-002
3.265917053e+002;1.295102201e-002
3.266967468e+002;-1.026594918e-002
3.268017883e+002;-7.126655430e-003
3.269068298e+002;1.157111302e-002
3.270119019e+002;1.653878577e-002
3.271169739e+002;-1.085241046e-002
3.272220459e+002;-7.954601198e-003
3.273271484e+002;5.051042419e-003
3.274322510e+002;1.805668510e-002
3.275373535e+002;-9.575993754e-003
3.276424561e+002;-3.124919254e-003
3.277475891e+002;1.519337390e-002
3.278527222e+002;1.667677611e-002
3.279578857e+002;-1.099040080e-002
3.280630188e+002;-5.091289524e-003
3.281681824e+002;9.087276645e-003
3.282733765e+002;1.795319282e-002
3.283785400e+002;-1.047293469e-002
3.284837341e+002;-6.333207712e-003
3.285889587e+002;1.381346490e-002
3.286941528e+002;1.847065799e-002
3.287993774e+002;-1.092140563e-002
3.289046021e+002;-6.091723684e-003
3.290098572e+002;8.224832825e-003
3.291150818e+002;1.346848812e-002
3.292203369e+002;-8.265080862e-003
3.293256226e+002;-7.299144287e-003
3.294308777e+002;1.377896685e-002
3.295361633e+002;1.577983610e-002
3.296414795e+002;-1.123188529e-002
3.297467651e+002;-9.851976298e-003
3.298520813e+002;1.222656947e-002
3.299573975e+002;1.146761980e-002
3.300627441e+002;-9.369008243e-003
3.301680603e+002;-5.298275966e-003
3.302734070e+002;1.001871470e-002
3.303787842e+002;1.960908249e-002
3.304841309e+002;-7.299144287e-003
3.305895081e+002;-5.643253215e-003
3.306948853e+002;1.329599880e-002
3.308002930e+002;1.743572578e-002
3.309057007e+002;-9.265515022e-003
3.310111084e+002;-7.057660259e-003
3.311165161e+002;1.222656947e-002
3.312219543e+002;1.208857913e-002
3.313273926e+002;-9.093025699e-003
3.314328613e+002;-2.572955564e-003
3.315382996e+002;7.534878794e-003
3.316437683e+002;1.567634195e-002
3.317492371e+002;-6.471198518e-003
3.318547363e+002;-8.023596369e-003
3.319602356e+002;1.319250558e-002
3.320657349e+002;1.829816960e-002
3.321712341e+002;-8.886039257e-003
3.322767639e+002;-4.056357779e-003
3.323822937e+002;1.433093101e-002
3.324878235e+002;1.909161732e-002
3.325933838e+002;-1.195633784e-002
3.326989441e+002;-6.229714490e-003
3.328045044e+002;7.051910274e-003
3.329100952e+002;1.874664053e-002
3.330156860e+002;-1.133537851e-002
3.331212769e+002;-3.573389491e-003
3.332268677e+002;6.499947049e-003
3.333324890e+002;1.695275865e-002
3.334381104e+002;-9.644989856e-003
3.335437317e+002;-7.713116705e-003
3.336493835e+002;1.212307625e-002
3.337550354e+002;1.981606893e-002
3.338606873e+002;-9.438003413e-003
3.339663391e+002;-6.747180596e-003
3.340720215e+002;1.212307625e-002
3.341777039e+002;1.529686712e-002
3.342834167e+002;-1.202533301e-002
3.343890991e+002;-6.022728048e-003
3.344948120e+002;9.984217584e-003
3.346005249e+002;1.195058785e-002
3.347062683e+002;-7.161153480e-003
3.348120117e+002;-8.886039257e-003
3.349177551e+002;8.742298931e-003
3.350234985e+002;1.502088550e-002
3.351292725e+002;-1.023145113e-002
3.352350464e+002;-8.196084760e-003
3.353408508e+002;1.112264208e-002
3.354466248e+002;2.043702826e-002
3.355524292e+002;-7.471632678e-003
3.356582336e+002;-1.005896274e-002
3.357640686e+002;5.258028395e-003
3.358699036e+002;1.657328382e-002
3.359757385e+002;-1.054193079e-002
3.360815735e+002;-8.230582811e-003
3.361874390e+002;6.534444634e-003
3.362933044e+002;9.121773764e-003
3.363991699e+002;-1.371572167e-002
3.365050659e+002;-6.022728048e-003
3.366109619e+002;1.170910336e-002
3.367168579e+002;1.560734678e-002
3.368227539e+002;-1.423318777e-002
3.369286804e+002;-4.125353415e-003
3.370346069e+002;7.914354093e-003
3.371405334e+002;1.995406114e-002
3.372464905e+002;-7.092157844e-003
3.373524475e+002;-4.401335027e-003
3.374584045e+002;1.122613531e-002
3.375643921e+002;1.536586322e-002
3.376703796e+002;-6.781678181e-003
3.377763672e+002;-6.609189790e-003
3.378823547e+002;1.181259658e-002
3.379883728e+002;1.715974510e-002
3.380943909e+002;-1.078341436e-002
3.382004089e+002;-6.160719320e-003
3.383064575e+002;1.246805396e-002
3.384125061e+002;1.816017926e-002
3.385185547e+002;-7.161153480e-003
3.386246033e+002;-5.263778381e-003
3.387306824e+002;1.105364691e-002
3.388367615e+002;1.795319282e-002
3.389428406e+002;-1.033494435e-002
3.390489502e+002;-6.471198518e-003
3.391550598e+002;7.845357992e-003
3.392611694e+002;1.360647846e-002
3.393672791e+002;-9.196518920e-003
3.394734192e+002;-5.160285160e-003
3.395795593e+002;7.672869600e-003
3.396857300e+002;1.612481289e-002
3.397918701e+002;-9.782980196e-003
3.398980408e+002;-4.194348585e-003
3.400042419e+002;1.126063336e-002
3.401104126e+002;1.660778187e-002
3.402166138e+002;-8.748048916e-003
3.403228149e+002;-5.884737242e-003
3.404290466e+002;1.557284873e-002
3.405352478e+002;1.933310181e-002
3.406414795e+002;-8.886039257e-003
3.407477417e+002;-5.884737242e-003
3.408539734e+002;9.501249529e-003
3.409602356e+002;1.760821417e-002
3.410664978e+002;-1.254279912e-002
3.411727905e+002;-5.298275966e-003
3.412790527e+002;1.577983610e-002
3.413853455e+002;1.719424315e-002
3.414916687e+002;-9.265515022e-003
3.415979614e+002;-5.263778381e-003
3.417042847e+002;1.070866920e-002
3.418106079e+002;1.619380899e-002
3.419169617e+002;-8.920537308e-003
3.420233154e+002;-8.230582811e-003
3.421296692e+002;8.983783424e-003
3.422360229e+002;1.553835161e-002
3.423424072e+002;-8.713550866e-003
3.424487915e+002;-7.782112341e-003
3.425551758e+002;7.741865236e-003
3.426615601e+002;1.381346490e-002
3.427679749e+002;-1.226681657e-002
3.428743896e+002;-4.332339391e-003
3.429808350e+002;6.844924297e-003
3.430872498e+002;2.167894691e-002
3.431936951e+002;-1.188734174e-002
3.433001404e+002;-4.711814690e-003
3.434066162e+002;1.367547456e-002
3.435130920e+002;1.678027026e-002
3.436195679e+002;-1.174935140e-002
3.437260437e+002;-9.231016971e-003
3.438325500e+002;1.488289423e-002
3.439390564e+002;1.498638745e-002
3.440455627e+002;-9.679486975e-003
3.441520996e+002;-6.022728048e-003
3.442586060e+002;9.156271815e-003
3.443651733e+002;1.791869476e-002
3.444717102e+002;-1.105939690e-002
3.445782776e+002;-8.472067304e-003
3.446848450e+002;8.776796982e-003
3.447914124e+002;1.405494940e-002
3.448979797e+002;-9.989966638e-003
3.450045776e+002;-7.402637508e-003
3.451111755e+002;1.491739228e-002
3.452178040e+002;2.378330752e-002
3.453244324e+002;-1.195633784e-002
3.454310608e+002;-3.573389491e-003
3.455376892e+002;9.363258258e-003
3.456443176e+002;1.760821417e-002
3.457509766e+002;-1.023145113e-002
3.458576355e+002;-3.918366972e-003
3.459643250e+002;6.568942219e-003
3.460709839e+002;2.381780557e-002
3.461776733e+002;-1.105939690e-002
3.462843933e+002;-4.780809861e-003
3.463910828e+002;9.949719533e-003
3.464978027e+002;1.526237000e-002
3.466045227e+002;-1.036944147e-002
3.467112732e+002;-4.435832612e-003
3.468179932e+002;1.778070442e-002
3.469247437e+002;1.912611537e-002
3.470315247e+002;-8.437569253e-003
3.471382751e+002;-9.515623096e-004
3.472450562e+002;1.653878577e-002
3.473518372e+002;2.443876490e-002
3.474586487e+002;-1.033494435e-002
3.475654297e+002;6.396453828e-003
3.476722412e+002;1.674577221e-002
3.477790833e+002;2.029903792e-002
3.478858948e+002;-5.298275966e-003
3.479927368e+002;-3.849371336e-003
3.480995789e+002;2.164444886e-002
3.482064514e+002;1.684926450e-002
3.483132935e+002;-4.539325833e-003
3.484201660e+002;-3.711380530e-003
3.485270386e+002;1.784969866e-002
3.486339417e+002;2.333483845e-002
3.487408447e+002;-1.262041857e-003
3.488477478e+002;-2.331471303e-003
3.489546509e+002;2.181693725e-002
3.490615845e+002;1.967807859e-002
3.491685181e+002;-4.815307911e-003
3.492754517e+002;-6.755805225e-004
3.493824158e+002;1.264054235e-002
3.494893799e+002;2.505972423e-002
3.495963440e+002;-1.572521403e-003
3.497033081e+002;1.325287740e-003
3.498103027e+002;1.736673154e-002
3.499172974e+002;2.198942564e-002
3.500242920e+002;2.946680877e-003
3.501312866e+002;2.498210408e-003
3.502383118e+002;2.150645852e-002
3.503453369e+002;2.250689268e-002
3.504523926e+002;8.293828927e-003
3.505594177e+002;1.152799116e-003
3.506664734e+002;2.664661966e-002
3.507735291e+002;2.333483845e-002
3.508806152e+002;8.328326046e-003
3.509877014e+002;2.877685474e-003
3.510947876e+002;2.519771457e-002
3.512018738e+002;1.860864833e-002
3.513089905e+002;3.938490408e-004
3.514160767e+002;-1.926123077e-004
3.515232239e+002;4.948411509e-002
3.516303406e+002;2.192043141e-002
3.517374878e+002;1.083803596e-003
3.518446350e+002;4.016110208e-003
3.519517822e+002;1.715974510e-002
3.520589600e+002;1.960908249e-002
3.521661377e+002;-1.814005547e-003
3.522733154e+002;-1.124050934e-003
3.523804932e+002;1.274403557e-002
3.524877014e+002;2.537020296e-002
3.525949097e+002;-6.755805225e-004
3.527021179e+002;-5.781244021e-003
3.528093567e+002;1.505538356e-002
3.529165649e+002;1.453791745e-002
3.530238342e+002;-4.711814690e-003
3.531310730e+002;-1.262041857e-003
3.532383423e+002;1.581433415e-002
3.533456116e+002;2.933744155e-002
3.534528809e+002;-1.227544155e-003
3.535601501e+002;-1.607019105e-003
3.536674500e+002;2.157545462e-002
3.537747498e+002;2.016104758e-002
3.538820496e+002;3.464146750e-003
3.539893799e+002;2.153233159e-003
3.540967102e+002;2.612915449e-002
3.542040405e+002;3.133831173e-002
3.543114014e+002;1.074316725e-002
3.544187317e+002;3.291658126e-003
3.545260925e+002;1.850515604e-002
3.546334839e+002;2.033353597e-002
3.547408447e+002;6.672435440e-003
3.548482361e+002;5.499512888e-003
3.549556274e+002;2.637063712e-002
3.550630493e+002;2.233440429e-002
3.551704407e+002;5.318399635e-004
3.552778625e+002;5.361521617e-003
3.553852844e+002;2.788853832e-002
3.554927368e+002;2.744006738e-002
3.556001892e+002;-2.883434994e-003
3.557076416e+002;-4.780809861e-003
3.558150940e+002;2.126497403e-002
3.559225769e+002;2.678461000e-002
3.560300598e+002;1.739260391e-003
3.561375427e+002;-3.849371336e-003
3.562450256e+002;2.312785201e-002
3.563525391e+002;2.409378812e-002
3.564600525e+002;-5.884737242e-003
3.565675659e+002;-7.445759256e-004
3.566751099e+002;1.678027026e-002
3.567826538e+002;1.933310181e-002
3.568901978e+002;-7.195651066e-003
3.569977417e+002;-5.436266772e-003
3.571053162e+002;1.460691262e-002
