3.226072388e+002;-9.142282419e-003
3.227119141e+002;1.011431403e-002
3.228166199e+002;2.077791281e-002
3.229213257e+002;-1.048817299e-002
3.230260315e+002;-9.176791646e-003
3.231307373e+002;1.128765568e-002
3.232354736e+002;1.173628587e-002
3.233402100e+002;-6.174419541e-003
3.234449463e+002;-8.555611596e-003
3.235497131e+002;1.359982789e-002
3.236544800e+002;1.587748900e-002
3.237592468e+002;-9.659931995e-003
3.238640442e+002;-7.485800423e-003
3.239688416e+002;8.354303427e-003
3.240736389e+002;1.425551809e-002
3.241784363e+002;-7.416780572e-003
3.242832642e+002;-1.055719331e-002
3.243880920e+002;1.215040591e-002
3.244929504e+002;2.391832694e-002
3.245977783e+002;-1.186857466e-002
3.247026367e+002;-7.451290730e-003
3.248075256e+002;1.080451533e-002
3.249123840e+002;2.233086526e-002
3.250172729e+002;-1.359407604e-002
3.251221619e+002;-6.657559890e-003
3.252270813e+002;8.147242479e-003
3.253320007e+002;1.946653239e-002
3.254369202e+002;-9.038751945e-003
3.255418396e+002;-9.314832278e-003
3.256467896e+002;7.215471938e-003
3.257517395e+002;1.636062935e-002
3.258567200e+002;-1.038464345e-002
3.259616699e+002;-9.349342436e-003
3.260666504e+002;1.417787047e-003
3.261716614e+002;1.946653239e-002
3.262766418e+002;-1.066072285e-002
3.263816528e+002;-7.416780572e-003
3.264866638e+002;9.079013951e-003
3.265917053e+002;1.598102041e-002
3.266967468e+002;-7.313250564e-003
3.268017883e+002;-7.175210398e-003
3.269068298e+002;1.422100794e-002
3.270119019e+002;1.984614320e-002
3.271169739e+002;-1.183406450e-002
3.272220459e+002;-1.031562313e-002
3.273271484e+002;1.452297089e-003
3.274322510e+002;1.856927201e-002
3.275373535e+002;-8.866202086e-003
3.276424561e+002;-5.277158692e-003
3.277475891e+002;1.435904764e-002
3.278527222e+002;1.539434865e-002
3.279578857e+002;-9.659931995e-003
3.280630188e+002;-8.486591280e-003
3.281681824e+002;7.249982096e-003
3.282733765e+002;1.870731264e-002
3.283785400e+002;-7.106190082e-003
3.284837341e+002;-4.621468019e-003
3.285889587e+002;1.149471570e-002
3.286941528e+002;1.870731264e-002
3.287993774e+002;-1.193759404e-002
3.289046021e+002;-4.690488335e-003
3.290098572e+002;8.354303427e-003
3.291150818e+002;1.266805641e-002
3.292203369e+002;-8.003450930e-003
3.293256226e+002;-4.690488335e-003
3.294308777e+002;1.453159843e-002
3.295361633e+002;1.760299131e-002
3.296414795e+002;-1.397368591e-002
3.297467651e+002;-6.554029882e-003
3.298520813e+002;7.560572121e-003
3.299573975e+002;1.018333435e-002
3.300627441e+002;-8.245021105e-003
3.301680603e+002;-3.827737411e-003
3.302734070e+002;8.871953003e-003
3.303787842e+002;1.860378124e-002
3.304841309e+002;-7.899920456e-003
3.305895081e+002;-9.521892294e-003
3.306948853e+002;1.315119676e-002
3.308002930e+002;1.415198762e-002
3.309057007e+002;-1.173053402e-002
3.310111084e+002;-6.588539574e-003
3.311165161e+002;1.042490453e-002
3.312219543e+002;1.228844654e-002
3.313273926e+002;-9.038751945e-003
3.314328613e+002;-2.171256114e-003
3.315382996e+002;1.014882419e-002
3.316437683e+002;1.411747746e-002
3.317492371e+002;-4.310877994e-003
3.318547363e+002;-8.383061737e-003
3.319602356e+002;1.170177571e-002
3.320657349e+002;1.715436019e-002
3.321712341e+002;-1.252426486e-002
3.322767639e+002;-5.070098676e-003
3.323822937e+002;1.380688790e-002
3.324878235e+002;1.504924893e-002
3.325933838e+002;-1.211014483e-002
3.326989441e+002;-6.381479558e-003
3.328045044e+002;8.009202778e-003
3.329100952e+002;1.698181033e-002
3.330156860e+002;-1.007405296e-002
3.331212769e+002;-4.310877994e-003
3.332268677e+002;9.803724475e-003
