3.226072388e+002;-6.734394934e-003
3.227119141e+002;1.149690337e-002
3.228166199e+002;1.872715354e-002
3.229213257e+002;-1.140465215e-002
3.230260315e+002;-6.561422721e-003
3.231307373e+002;1.011312380e-002
3.232354736e+002;1.018231269e-002
3.233402100e+002;-8.706280962e-003
3.234449463e+002;-7.357095834e-003
3.235497131e+002;9.213667363e-003
3.236544800e+002;1.575202681e-002
3.237592468e+002;-1.074735634e-002
3.238640442e+002;-7.703040726e-003
3.239688416e+002;1.198122650e-002
3.240736389e+002;1.544067636e-002
3.241784363e+002;-1.005546656e-002
3.242832642e+002;-8.429525420e-003
3.243880920e+002;1.070123073e-002
3.244929504e+002;2.246335894e-002
3.245977783e+002;-1.012465544e-002
3.247026367e+002;-8.048986085e-003
3.248075256e+002;1.063204184e-002
3.249123840e+002;2.024931088e-002
3.250172729e+002;-1.168140769e-002
3.251221619e+002;-4.866292235e-003
3.252270813e+002;9.836368263e-003
3.253320007e+002;1.865796372e-002
3.254369202e+002;-9.259792976e-003
3.255418396e+002;-6.526827812e-003
3.256467896e+002;7.103403099e-003
3.257517395e+002;1.488716435e-002
3.258567200e+002;-1.261545904e-002
3.259616699e+002;-8.948442526e-003
3.260666504e+002;1.810445217e-003
3.261716614e+002;1.737796701e-002
3.262766418e+002;-1.116249058e-002
3.263816528e+002;-8.498714305e-003
3.264866638e+002;1.270771120e-002
3.265917053e+002;1.499094814e-002
3.266967468e+002;-1.043600589e-002
3.268017883e+002;-8.152768947e-003
3.269068298e+002;1.346878987e-002
3.270119019e+002;1.879634149e-002
3.271169739e+002;-1.192356925e-002
3.272220459e+002;-7.806824520e-003
3.273271484e+002;5.304489285e-003
3.274322510e+002;1.751634665e-002
3.275373535e+002;-8.429525420e-003
3.276424561e+002;-2.756028203e-003
3.277475891e+002;1.433365233e-002
3.278527222e+002;1.519851480e-002
3.279578857e+002;-1.265005395e-002
3.280630188e+002;-8.464119397e-003
3.281681824e+002;7.968265563e-003
3.282733765e+002;2.031850070e-002
3.283785400e+002;-1.185438037e-002
3.284837341e+002;-4.797103349e-003
3.285889587e+002;1.499094814e-002
3.286941528e+002;1.803526282e-002
3.287993774e+002;-1.050519478e-002
3.289046021e+002;-7.668446284e-003
3.290098572e+002;9.767179377e-003
3.291150818e+002;1.229257695e-002
3.292203369e+002;-8.706280962e-003
3.293256226e+002;-6.042505149e-003
3.294308777e+002;1.236176584e-002
3.295361633e+002;1.602878235e-002
3.296414795e+002;-1.306518726e-002
3.297467651e+002;-7.530068513e-003
3.298520813e+002;1.291527785e-002
3.299573975e+002;1.291527785e-002
3.300627441e+002;-6.734394934e-003
3.301680603e+002;-4.831697792e-003
3.302734070e+002;1.211960427e-002
3.303787842e+002;1.934985444e-002
3.304841309e+002;-6.803583819e-003
3.305895081e+002;-6.630611606e-003
3.306948853e+002;1.308825053e-002
3.308002930e+002;1.429905742e-002
