3.226072388e+002;-8.040647954e-003
3.227119141e+002;8.907579817e-003
3.228166199e+002;2.113648504e-002
3.229213257e+002;-1.606694236e-002
3.230260315e+002;-8.075095713e-003
3.231307373e+002;1.266237069e-002
3.232354736e+002;7.977494039e-003
3.233402100e+002;-7.696172222e-003
3.234449463e+002;-5.319286138e-003
3.235497131e+002;1.007879898e-002
3.236544800e+002;1.404027455e-002
3.237592468e+002;-9.211867116e-003
3.238640442e+002;-9.349657223e-003
3.239688416e+002;9.183160961e-003
3.240736389e+002;1.200786512e-002
3.241784363e+002;-1.034863852e-002
3.242832642e+002;-1.017640065e-002
3.243880920e+002;1.204231288e-002
3.244929504e+002;2.254883759e-002
3.245977783e+002;-1.079645753e-002
3.247026367e+002;-7.937305607e-003
3.248075256e+002;8.769789711e-003
3.249123840e+002;2.130872197e-002
3.250172729e+002;-1.262218133e-002
3.251221619e+002;-6.490505300e-003
3.252270813e+002;8.115285076e-003
3.253320007e+002;1.586599834e-002
3.254369202e+002;-6.662743632e-003
3.255418396e+002;-8.798495866e-003
3.256467896e+002;9.803217836e-003
3.257517395e+002;1.627936959e-002
3.258567200e+002;-1.048642863e-002
3.259616699e+002;-7.282800507e-003
3.260666504e+002;3.990182304e-004
3.261716614e+002;1.906962693e-002
3.262766418e+002;-1.186433341e-002
3.263816528e+002;-9.763029404e-003
3.264866638e+002;1.255902741e-002
3.265917053e+002;1.290350407e-002
3.266967468e+002;-1.114093419e-002
3.268017883e+002;-6.456057541e-003
3.269068298e+002;1.087109372e-002
3.270119019e+002;1.920741796e-002
3.271169739e+002;-1.289776247e-002
3.272220459e+002;-8.867391385e-003
3.273271484e+002;5.359475035e-003
3.274322510e+002;1.617602818e-002
3.275373535e+002;-9.797477163e-003
3.276424561e+002;-4.354753066e-003
3.277475891e+002;1.524594147e-002
3.278527222e+002;1.459143683e-002
3.279578857e+002;-1.231215242e-002
3.280630188e+002;-8.591810241e-003
3.281681824e+002;7.426332217e-003
3.282733765e+002;1.765727438e-002
3.283785400e+002;-1.086535305e-002
3.284837341e+002;-7.696172222e-003
3.285889587e+002;1.221455168e-002
3.286941528e+002;1.903517917e-002
3.287993774e+002;-1.255328581e-002
3.289046021e+002;-5.457076710e-003
3.290098572e+002;7.254094351e-003
3.291150818e+002;9.941008873e-003
3.292203369e+002;-8.006200194e-003
3.293256226e+002;-6.490505300e-003
3.294308777e+002;1.207676064e-002
3.295361633e+002;1.765727438e-002
3.296414795e+002;-1.110648643e-002
3.297467651e+002;-9.211867116e-003
3.298520813e+002;9.975455701e-003
3.299573975e+002;1.093998924e-002
3.300627441e+002;-6.766086444e-003
3.301680603e+002;-7.145009935e-003
3.302734070e+002;8.873132057e-003
3.303787842e+002;1.972413249e-002
3.304841309e+002;-1.000416279e-002
3.305895081e+002;-7.489486132e-003
3.306948853e+002;8.873132057e-003
3.308002930e+002;1.476367470e-002
3.309057007e+002;-8.454019204e-003
3.310111084e+002;-5.422629416e-003
3.311165161e+002;1.018214133e-002
3.312219543e+002;1.410917006e-002
3.313273926e+002;-1.100314315e-002
3.314328613e+002;-5.999626592e-004
3.315382996e+002;6.427351385e-003
3.316437683e+002;1.331687532e-002
3.317492371e+002;-5.525972228e-003
3.318547363e+002;-7.627276704e-003
3.319602356e+002;1.114667486e-002
3.320657349e+002;1.769172214e-002
3.321712341e+002;-9.625238366e-003
3.322767639e+002;-8.970733732e-003
3.323822937e+002;1.052661799e-002
3.324878235e+002;1.645160839e-002
3.325933838e+002;-1.093424857e-002
3.326989441e+002;-5.973791238e-003
3.328045044e+002;7.874151692e-003
3.329100952e+002;1.841512322e-002
3.330156860e+002;-1.282886695e-002
3.331212769e+002;-6.834981497e-003
3.332268677e+002;7.288541645e-003
3.333324890e+002;1.538373251e-002
3.334381104e+002;-8.591810241e-003
3.335437317e+002;-1.017640065e-002
3.336493835e+002;9.699875489e-003
3.337550354e+002;2.020639926e-002
3.338606873e+002;-9.315210395e-003
3.339663391e+002;-6.834981497e-003
3.340720215e+002;1.317908429e-002
3.341777039e+002;1.335132308e-002
3.342834167e+002;-1.224325784e-002
3.343890991e+002;-1.027974300e-002
3.344948120e+002;8.942027576e-003
3.346005249e+002;1.059551351e-002
3.347062683e+002;-8.660705760e-003
3.348120117e+002;-7.558381651e-003
3.349177551e+002;8.838684298e-003
3.350234985e+002;1.369579881e-002
3.351292725e+002;-1.031419076e-002
3.352350464e+002;-8.522914723e-003
3.353408508e+002;1.138780825e-002
3.354466248e+002;1.603823714e-002
3.355524292e+002;-8.867391385e-003
3.356582336e+002;-9.969715029e-003
3.357640686e+002;6.599589717e-003
3.358699036e+002;1.603823714e-002
3.359757385e+002;-1.086535305e-002
3.360815735e+002;-1.052087639e-002
3.361874390e+002;6.840722635e-003
3.362933044e+002;1.145670377e-002
3.363991699e+002;-1.203657221e-002
3.365050659e+002;-6.352714729e-003
3.366109619e+002;1.080219913e-002
3.367168579e+002;1.579710282e-002
3.368227539e+002;-1.375895273e-002
3.369286804e+002;-7.592828944e-003
3.370346069e+002;8.735341951e-003
3.371405334e+002;1.679608412e-002
3.372464905e+002;-9.625238366e-003
3.373524475e+002;-1.027974300e-002
3.374584045e+002;9.837665595e-003
3.375643921e+002;1.431585569e-002
3.376703796e+002;-7.627276704e-003
3.377763672e+002;-6.456057541e-003
3.378823547e+002;1.097443700e-002
3.379883728e+002;1.593489386e-002
3.380943909e+002;-1.086535305e-002
3.382004089e+002;-7.455038838e-003
3.383064575e+002;1.162894163e-002
3.384125061e+002;1.796730421e-002
3.385185547e+002;-9.315210395e-003
3.386246033e+002;-6.111581344e-003
3.387306824e+002;9.596532211e-003
3.388367615e+002;1.703721844e-002
3.389428406e+002;-8.798495866e-003
3.390489502e+002;-9.039629251e-003
3.391550598e+002;5.738398992e-003
3.392611694e+002;1.173228491e-002
3.393672791e+002;-8.247333579e-003
3.394734192e+002;-8.454019204e-003
3.395795593e+002;6.220665760e-003
3.396857300e+002;1.466033235e-002
3.397918701e+002;-9.556343779e-003
3.398980408e+002;-6.800533738e-003
3.400042419e+002;1.266237069e-002
3.401104126e+002;1.397137996e-002
3.402166138e+002;-1.000416279e-002
3.403228149e+002;-7.282800507e-003
3.404290466e+002;1.486701798e-002
3.405352478e+002;1.727835089e-002
3.406414795e+002;-6.421610247e-003
3.407477417e+002;-6.593848113e-003
3.408539734e+002;8.631998673e-003
3.409602356e+002;1.552152261e-002
3.410664978e+002;-1.213991456e-002
3.411727905e+002;-8.591810241e-003
3.412790527e+002;1.324797980e-002
3.413853455e+002;1.641716063e-002
3.414916687e+002;-1.120982878e-002
3.415979614e+002;-4.974810407e-003
3.417042847e+002;7.598570548e-003
3.418106079e+002;1.717500761e-002
3.419169617e+002;-1.093424857e-002
3.420233154e+002;-1.303555258e-002
3.421296692e+002;7.322989404e-003
3.422360229e+002;1.493591350e-002
3.423424072e+002;-9.349657223e-003
3.424487915e+002;-7.420591079e-003
3.425551758e+002;7.736361120e-003
3.426615601e+002;1.497036032e-002
3.427679749e+002;-1.027974300e-002
3.428743896e+002;-5.594867282e-003
3.429808350e+002;7.633017842e-003
3.430872498e+002;1.896628365e-002
3.431936951e+002;-1.341447700e-002
3.433001404e+002;-6.283819675e-003
3.434066162e+002;8.253075182e-003
3.435130920e+002;1.676163636e-002
3.436195679e+002;-1.307000034e-002
3.437260437e+002;-9.418552741e-003
3.438325500e+002;1.507370360e-002
3.439390564e+002;1.648605615e-002
3.440455627e+002;-1.338002924e-002
3.441520996e+002;-8.557362482e-003
3.442586060e+002;9.148713201e-003
3.443651733e+002;1.517704595e-002
3.444717102e+002;-1.065866742e-002
3.445782776e+002;-9.108524770e-003
3.446848450e+002;6.565141957e-003
3.447914124e+002;1.187007502e-002
3.448979797e+002;-1.251883898e-002
3.450045776e+002;-6.490505300e-003
3.451111755e+002;1.262792293e-002
3.452178040e+002;2.258328348e-002
3.453244324e+002;-1.437900960e-002
3.454310608e+002;-5.009257700e-003
3.455376892e+002;7.943046279e-003
3.456443176e+002;1.648605615e-002
3.457509766e+002;-1.269107684e-002
3.458576355e+002;-6.318267435e-003
3.459643250e+002;7.081856020e-003
3.460709839e+002;1.982747577e-002
3.461776733e+002;-1.344892383e-002
3.462843933e+002;-7.110562641e-003
3.463910828e+002;7.391884923e-003
