3.226072388e+002;-9.515495971e-003
3.227119141e+002;8.470342495e-003
3.228166199e+002;2.101219073e-002
3.229213257e+002;-1.227194723e-002
3.230260315e+002;-7.241424639e-003
3.231307373e+002;1.312185265e-002
3.232354736e+002;1.181253884e-002
3.233402100e+002;-8.723016828e-003
3.234449463e+002;-5.794288591e-003
3.235497131e+002;9.986390360e-003
3.236544800e+002;1.642959192e-002
3.237592468e+002;-7.000235375e-003
3.238640442e+002;-7.103602402e-003
3.239688416e+002;8.194697089e-003
3.240736389e+002;1.325967442e-002
3.241784363e+002;-8.585194126e-003
3.242832642e+002;-9.136484936e-003
3.243880920e+002;1.270838454e-002
3.244929504e+002;2.149457112e-002
3.245977783e+002;-1.085926592e-002
3.247026367e+002;-5.759832915e-003
3.248075256e+002;1.053768024e-002
3.249123840e+002;2.094328031e-002
3.250172729e+002;-1.334007178e-002
3.251221619e+002;-4.416063428e-003
3.252270813e+002;9.159455076e-003
3.253320007e+002;1.973733306e-002
3.254369202e+002;-8.344004862e-003
3.255418396e+002;-1.127273310e-002
3.256467896e+002;6.919838954e-003
3.257517395e+002;1.794563979e-002
3.258567200e+002;-1.151392329e-002
3.259616699e+002;-7.896081544e-003
3.260666504e+002;5.455474602e-004
3.261716614e+002;1.915158704e-002
3.262766418e+002;-1.061807666e-002
3.263816528e+002;-6.414489821e-003
3.264866638e+002;1.432779897e-002
3.265917053e+002;1.446562167e-002
3.266967468e+002;-9.963419288e-003
3.268017883e+002;-6.621223409e-003
3.269068298e+002;1.274284068e-002
3.270119019e+002;1.825574040e-002
3.271169739e+002;-1.175511256e-002
3.272220459e+002;-6.001022179e-003
3.273271484e+002;4.921412561e-003
3.274322510e+002;1.374205388e-002
3.275373535e+002;-7.792714983e-003
3.276424561e+002;-4.209329374e-003
3.277475891e+002;1.494800113e-002
3.278527222e+002;1.546483487e-002
3.279578857e+002;-1.423591748e-002
3.280630188e+002;-5.656465888e-003
3.281681824e+002;7.471128833e-003
3.282733765e+002;1.798009686e-002
3.283785400e+002;-9.308762848e-003
3.284837341e+002;-7.827170193e-003
3.285889587e+002;1.443116646e-002
3.286941528e+002;1.839356311e-002
3.287993774e+002;-1.110045519e-002
3.289046021e+002;-8.757472970e-003
3.290098572e+002;8.366975002e-003
3.291150818e+002;1.067550294e-002
3.292203369e+002;-8.895294741e-003
3.293256226e+002;-9.136484936e-003
3.294308777e+002;1.377650909e-002
3.295361633e+002;1.625731401e-002
3.296414795e+002;-1.347789355e-002
3.297467651e+002;-1.127273310e-002
3.298520813e+002;1.039985754e-002
3.299573975e+002;1.133015938e-002
3.300627441e+002;-9.549952112e-003
3.301680603e+002;-5.759832915e-003
3.302734070e+002;1.177808270e-002
3.303787842e+002;1.866920851e-002
3.304841309e+002;-6.621223409e-003
3.305895081e+002;-6.965779699e-003
3.306948853e+002;1.191590540e-002
3.308002930e+002;1.632622629e-002
3.309057007e+002;-9.756686166e-003
3.310111084e+002;-8.757472970e-003
3.311165161e+002;9.572922252e-003
3.312219543e+002;1.060659159e-002
3.313273926e+002;-1.116936654e-002
3.314328613e+002;-4.381607752e-003
3.315382996e+002;9.021632373e-003
3.316437683e+002;1.529255696e-002
3.317492371e+002;-5.449732300e-003
3.318547363e+002;-8.550738916e-003
3.319602356e+002;1.398324315e-002
3.320657349e+002;1.956505515e-002
3.321712341e+002;-1.085926592e-002
3.322767639e+002;-4.829530604e-003
3.323822937e+002;1.232937258e-002
3.324878235e+002;1.729098335e-002
3.325933838e+002;-1.282323711e-002
3.326989441e+002;-4.691708367e-003
3.328045044e+002;7.264395244e-003
3.329100952e+002;1.784227416e-002
3.330156860e+002;-1.234085765e-002
3.331212769e+002;-5.725377239e-003
3.332268677e+002;7.781229913e-003
3.333324890e+002;1.463789959e-002
3.334381104e+002;-6.621223409e-003
3.335437317e+002;-7.999449037e-003
3.336493835e+002;1.088223606e-002
3.337550354e+002;2.049535699e-002
3.338606873e+002;-1.134164445e-002
3.339663391e+002;-6.552312057e-003
3.340720215e+002;1.432779897e-002
3.341777039e+002;1.508582290e-002
3.342834167e+002;-1.054916531e-002
3.343890991e+002;-7.654892281e-003
3.344948120e+002;7.712318562e-003
3.346005249e+002;9.090543725e-003
3.347062683e+002;-9.136484936e-003
3.348120117e+002;-7.310335990e-003
3.349177551e+002;6.334093399e-003
3.350234985e+002;1.360423118e-002
3.351292725e+002;-1.423591748e-002
3.352350464e+002;-9.274306707e-003
3.353408508e+002;1.157134864e-002
3.354466248e+002;1.798009686e-002
3.355524292e+002;-8.826383390e-003
3.356582336e+002;-9.963419288e-003
3.357640686e+002;6.575282663e-003
