3.226072388e+002;-8.069229312e-003
3.227119141e+002;8.028926328e-003
3.228166199e+002;1.915254444e-002
3.229213257e+002;-1.446012780e-002
3.230260315e+002;-7.274684962e-003
3.231307373e+002;1.141437516e-002
3.232354736e+002;8.858015761e-003
3.233402100e+002;-7.171048783e-003
3.234449463e+002;-7.585593499e-003
3.235497131e+002;1.127619296e-002
3.236544800e+002;1.421255246e-002
3.237592468e+002;-1.176558621e-002
3.238640442e+002;-8.000138216e-003
3.239688416e+002;8.028926328e-003
3.240736389e+002;1.289982721e-002
3.241784363e+002;-9.209226817e-003
3.242832642e+002;-8.069229312e-003
3.243880920e+002;9.479832835e-003
3.244929504e+002;2.132890373e-002
3.245977783e+002;-1.214558538e-002
3.247026367e+002;-8.483774029e-003
3.248075256e+002;8.858015761e-003
3.249123840e+002;2.056890540e-002
3.250172729e+002;-1.273285784e-002
3.251221619e+002;-5.927414168e-003
3.252270813e+002;8.858015761e-003
3.253320007e+002;1.970526949e-002
3.254369202e+002;-9.969226085e-003
3.255418396e+002;-6.549231708e-003
3.256467896e+002;8.650743403e-003
3.257517395e+002;1.614709385e-002
3.258567200e+002;-1.366558298e-002
3.259616699e+002;-9.381953627e-003
3.260666504e+002;4.980294616e-004
3.261716614e+002;1.804709062e-002
3.262766418e+002;-1.114376914e-002
3.263816528e+002;-7.274684962e-003
3.264866638e+002;1.241619140e-002
3.265917053e+002;1.486891415e-002
3.266967468e+002;-1.052195206e-002
3.268017883e+002;-7.032867055e-003
3.269068298e+002;1.072346698e-002
3.270119019e+002;1.659618504e-002
3.271169739e+002;-1.252558548e-002
3.272220459e+002;-1.066013332e-002
3.273271484e+002;2.156208502e-003
3.274322510e+002;1.645800285e-002
3.275373535e+002;-7.516502403e-003
3.276424561e+002;-7.171048783e-003
3.277475891e+002;1.248528250e-002
3.278527222e+002;1.887618005e-002
3.279578857e+002;-1.380376518e-002
3.280630188e+002;-7.309230044e-003
3.281681824e+002;6.025292911e-003
3.282733765e+002;1.666527614e-002
3.283785400e+002;-1.114376914e-002
3.284837341e+002;-7.309230044e-003
3.285889587e+002;1.165619306e-002
3.286941528e+002;1.638891175e-002
3.287993774e+002;-1.311285701e-002
3.289046021e+002;-9.174681269e-003
3.290098572e+002;6.370746996e-003
3.291150818e+002;1.207073778e-002
3.292203369e+002;-8.760136552e-003
3.293256226e+002;-7.620139048e-003
3.294308777e+002;1.289982721e-002
3.295361633e+002;1.514527760e-002
3.296414795e+002;-1.180013176e-002
3.297467651e+002;-8.518319577e-003
3.298520813e+002;1.061983034e-002
3.299573975e+002;1.034346782e-002
3.300627441e+002;-1.086740568e-002
3.301680603e+002;-7.309230044e-003
3.302734070e+002;8.098016493e-003
3.303787842e+002;2.136344835e-002
3.304841309e+002;-8.621955290e-003
3.305895081e+002;-9.589225985e-003
3.306948853e+002;1.037801336e-002
3.308002930e+002;1.438527927e-002
3.309057007e+002;-7.861956954e-003
3.310111084e+002;-6.791049149e-003
3.311165161e+002;1.027437672e-002
3.312219543e+002;1.127619296e-002
3.313273926e+002;-1.034922525e-002
3.314328613e+002;-4.649234470e-003
3.315382996e+002;5.610748194e-003
3.316437683e+002;1.314164512e-002
3.317492371e+002;-7.067412604e-003
3.318547363e+002;-1.214558538e-002
3.319602356e+002;1.137982961e-002
3.320657349e+002;1.725254767e-002
3.321712341e+002;-1.024558861e-002
3.322767639e+002;-7.101957686e-003
3.323822937e+002;1.172528323e-002
3.324878235e+002;1.604345813e-002
3.325933838e+002;-1.332012936e-002
3.326989441e+002;-6.618322339e-003
3.328045044e+002;8.927105926e-003
3.329100952e+002;1.739072800e-002
3.330156860e+002;-1.207649522e-002
