3.226072388e+002;-6.808508188e-003
3.227119141e+002;1.091832947e-002
3.228166199e+002;1.988521218e-002
3.229213257e+002;-1.067116577e-002
3.230260315e+002;-4.394347314e-003
3.231307373e+002;1.084935386e-002
3.232354736e+002;1.015959308e-002
3.233402100e+002;-7.705196273e-003
3.234449463e+002;-5.532451905e-003
3.235497131e+002;1.140116155e-002
3.236544800e+002;1.667782664e-002
3.237592468e+002;-8.912276477e-003
3.238640442e+002;-6.015283987e-003
3.239688416e+002;1.133218594e-002
3.240736389e+002;1.612601988e-002
3.241784363e+002;-9.257157333e-003
3.242832642e+002;-8.912276477e-003
3.243880920e+002;1.178053021e-002
3.244929504e+002;2.250630036e-002
3.245977783e+002;-1.060218923e-002
3.247026367e+002;-7.118900307e-003
3.248075256e+002;7.952360436e-003
3.249123840e+002;2.047150768e-002
3.250172729e+002;-1.384406257e-002
3.251221619e+002;-5.773867946e-003
3.252270813e+002;8.228264749e-003
3.253320007e+002;1.671231538e-002
3.254369202e+002;-9.222668596e-003
3.255418396e+002;-7.532756310e-003
3.256467896e+002;7.297088392e-003
3.257517395e+002;1.650538668e-002
3.258567200e+002;-1.049872581e-002
3.259616699e+002;-7.394804154e-003
3.260666504e+002;2.261838643e-003
3.261716614e+002;1.826427504e-002
3.262766418e+002;-1.180926990e-002
3.263816528e+002;-6.015283987e-003
3.264866638e+002;1.278068218e-002
3.265917053e+002;1.498791482e-002
3.266967468e+002;-9.222668596e-003
3.268017883e+002;-9.257157333e-003
3.269068298e+002;1.202194579e-002
3.270119019e+002;2.116126940e-002
3.271169739e+002;-1.170580555e-002
3.272220459e+002;-6.463628262e-003
3.273271484e+002;4.538047593e-003
3.274322510e+002;1.319453865e-002
3.275373535e+002;-8.774325252e-003
3.276424561e+002;-5.015131552e-003
3.277475891e+002;1.367737073e-002
3.278527222e+002;1.329800207e-002
3.279578857e+002;-1.084360573e-002
3.280630188e+002;-3.842539154e-003
3.281681824e+002;7.124648429e-003
3.282733765e+002;1.971277222e-002
3.283785400e+002;-7.946612313e-003
3.284837341e+002;-5.739379674e-003
3.285889587e+002;1.429815497e-002
3.286941528e+002;1.547074690e-002
3.287993774e+002;-1.149887778e-002
3.289046021e+002;-7.601732388e-003
3.290098572e+002;9.366368875e-003
3.291150818e+002;1.143564936e-002
3.292203369e+002;-8.843300864e-003
3.293256226e+002;-8.257004432e-003
3.294308777e+002;1.264273003e-002
3.295361633e+002;1.643641107e-002
3.296414795e+002;-1.418894250e-002
3.297467651e+002;-9.119205177e-003
3.298520813e+002;1.150462590e-002
3.299573975e+002;1.064242516e-002
3.300627441e+002;-6.670556031e-003
3.301680603e+002;-5.153083708e-003
3.302734070e+002;1.136667375e-002
3.303787842e+002;2.143717371e-002
3.304841309e+002;-7.463780232e-003
3.305895081e+002;-1.005038153e-002
3.306948853e+002;1.046998519e-002
3.308002930e+002;1.419469062e-002
3.309057007e+002;-9.360620752e-003
3.310111084e+002;-6.532603875e-003
3.311165161e+002;1.140116155e-002
3.312219543e+002;1.326351427e-002
3.313273926e+002;-9.808965027e-003
3.314328613e+002;-2.463018754e-003
3.315382996e+002;6.779768039e-003
3.316437683e+002;1.474649832e-002
3.317492371e+002;-4.463323392e-003
3.318547363e+002;-9.705500677e-003
3.319602356e+002;1.312556211e-002
3.320657349e+002;1.691924408e-002
3.321712341e+002;-1.046423707e-002
3.322767639e+002;-7.601732388e-003
3.323822937e+002;1.436713059e-002
3.324878235e+002;1.643641107e-002
3.325933838e+002;-1.008486934e-002
3.326989441e+002;-4.290883429e-003
3.328045044e+002;8.366216905e-003
3.329100952e+002;1.685026661e-002
3.330156860e+002;-1.187824551e-002
3.331212769e+002;-6.532603875e-003
3.332268677e+002;9.331881069e-003
3.333324890e+002;1.447059494e-002
3.334381104e+002;-8.877788670e-003
3.335437317e+002;-1.194722205e-002
3.336493835e+002;9.883688763e-003
3.337550354e+002;1.954033226e-002
3.338606873e+002;-9.050228633e-003
3.339663391e+002;-5.566939712e-003
3.340720215e+002;1.460854709e-002
3.341777039e+002;1.702270657e-002
3.342834167e+002;-9.360620752e-003
3.343890991e+002;-8.015588857e-003
3.344948120e+002;7.331576198e-003
3.346005249e+002;1.209092233e-002
3.347062683e+002;-8.084564470e-003
3.348120117e+002;-5.635915790e-003
3.349177551e+002;9.745737538e-003
3.350234985e+002;1.712617092e-002
3.351292725e+002;-1.294737402e-002
3.352350464e+002;-1.129195001e-002
3.353408508e+002;1.202194579e-002
3.354466248e+002;1.791939512e-002
3.355524292e+002;-1.067116577e-002
3.356582336e+002;-9.636525065e-003
3.357640686e+002;5.848591682e-003
3.358699036e+002;1.612601988e-002
3.359757385e+002;-1.256800629e-002
3.360815735e+002;-7.877636701e-003
3.361874390e+002;9.814713150e-003
3.362933044e+002;1.471201051e-002
3.363991699e+002;-1.422343031e-002
3.365050659e+002;-7.084412500e-003
3.366109619e+002;1.112525724e-002
3.367168579e+002;1.612601988e-002
3.368227539e+002;-1.253351849e-002
3.369286804e+002;-6.015283987e-003
3.370346069e+002;6.400399841e-003
3.371405334e+002;1.829876378e-002
3.372464905e+002;-8.325980976e-003
3.373524475e+002;-4.877179395e-003
3.374584045e+002;1.181501802e-002
3.375643921e+002;1.529830694e-002
3.376703796e+002;-1.015384495e-002
3.377763672e+002;-6.532603875e-003
3.378823547e+002;1.191848144e-002
3.379883728e+002;1.574665122e-002
3.380943909e+002;-1.184375770e-002
3.382004089e+002;-8.532908745e-003
