3.226072388e+002;-8.206411265e-003
3.227119141e+002;8.327220567e-003
3.228166199e+002;1.920006983e-002
3.229213257e+002;-1.286620367e-002
3.230260315e+002;-7.792207878e-003
3.231307373e+002;1.101954561e-002
3.232354736e+002;1.291797869e-002
3.233402100e+002;-8.965784684e-003
3.234449463e+002;-6.411528680e-003
3.235497131e+002;1.167536806e-002
3.236544800e+002;1.640419289e-002
3.237592468e+002;-1.027743053e-002
3.238640442e+002;-7.930275984e-003
3.239688416e+002;1.057082415e-002
3.240736389e+002;1.436769217e-002
3.241784363e+002;-1.010484528e-002
3.242832642e+002;-8.862233721e-003
3.243880920e+002;1.309056394e-002
3.244929504e+002;2.492988668e-002
3.245977783e+002;-1.172714308e-002
3.247026367e+002;-5.583120976e-003
3.248075256e+002;9.121111594e-003
3.249123840e+002;1.778487302e-002
3.250172729e+002;-1.410881523e-002
3.251221619e+002;-5.997324828e-003
3.252270813e+002;9.397246875e-003
3.253320007e+002;1.875134744e-002
3.254369202e+002;-6.929283496e-003
3.255418396e+002;-6.791215390e-003
3.256467896e+002;7.843983360e-003
3.257517395e+002;1.429865789e-002
3.258567200e+002;-1.397074666e-002
3.259616699e+002;-7.930275984e-003
3.260666504e+002;1.009621657e-003
3.261716614e+002;1.947620511e-002
3.262766418e+002;-8.240928873e-003
3.263816528e+002;-7.964792661e-003
3.264866638e+002;1.177891903e-002
3.265917053e+002;1.312508062e-002
3.266967468e+002;-9.932260029e-003
3.268017883e+002;-7.308970205e-003
3.269068298e+002;1.502351463e-002
3.270119019e+002;1.795745827e-002
3.271169739e+002;-9.725158103e-003
3.272220459e+002;-1.086421870e-002
3.273271484e+002;3.253225237e-003
3.274322510e+002;1.388445403e-002
3.275373535e+002;-8.655131795e-003
3.276424561e+002;-5.099883303e-003
3.277475891e+002;1.326314919e-002
3.278527222e+002;1.505803131e-002
3.279578857e+002;-1.010484528e-002
3.280630188e+002;-6.204426754e-003
3.281681824e+002;4.944557324e-003
3.282733765e+002;1.668033004e-002
3.283785400e+002;-9.897743352e-003
3.284837341e+002;-9.138369933e-003
3.285889587e+002;1.381542068e-002
3.286941528e+002;1.633515954e-002
3.287993774e+002;-1.341847517e-002
3.289046021e+002;-6.135392934e-003
3.290098572e+002;7.602364291e-003
3.291150818e+002;9.121111594e-003
3.292203369e+002;-8.413513191e-003
3.293256226e+002;-8.896751329e-003
3.294308777e+002;1.312508062e-002
3.295361633e+002;1.592095569e-002
3.296414795e+002;-1.317685656e-002
3.297467651e+002;-7.239935920e-003
3.298520813e+002;1.146826614e-002
3.299573975e+002;1.233119052e-002
3.300627441e+002;-1.103680395e-002
3.301680603e+002;-7.032834459e-003
3.302734070e+002;7.843983360e-003
3.303787842e+002;1.799197495e-002
3.304841309e+002;-8.758682758e-003
3.305895081e+002;-6.549596786e-003
3.306948853e+002;9.466281161e-003
3.308002930e+002;1.771583967e-002
3.309057007e+002;-8.965784684e-003
3.310111084e+002;-8.137377910e-003
3.311165161e+002;1.084696036e-002
3.312219543e+002;1.143374853e-002
3.313273926e+002;-1.186521165e-002
3.314328613e+002;-2.407559194e-003
3.315382996e+002;8.327220567e-003
3.316437683e+002;1.516158227e-002
3.317492371e+002;-5.962808151e-003
3.318547363e+002;-8.206411265e-003
3.319602356e+002;1.164085045e-002
3.320657349e+002;1.788842306e-002
3.321712341e+002;-1.176166069e-002
3.322767639e+002;-5.237951409e-003
3.323822937e+002;1.333218254e-002
3.324878235e+002;1.926910318e-002
3.325933838e+002;-1.003581099e-002
3.326989441e+002;-4.478577990e-003
3.328045044e+002;9.949519299e-003
3.329100952e+002;2.068429999e-002
3.330156860e+002;-1.407429762e-002
3.331212769e+002;-6.722181570e-003
3.332268677e+002;6.049100310e-003
3.333324890e+002;1.557578612e-002
3.334381104e+002;-8.758682758e-003
3.335437317e+002;-1.169262640e-002
3.336493835e+002;1.088147704e-002
3.337550354e+002;2.058074810e-002
3.338606873e+002;-1.193424501e-002
3.339663391e+002;-4.582128953e-003
3.340720215e+002;1.422962453e-002
3.341777039e+002;1.516158227e-002
