3.226072388e+002;-7.067654748e-003
3.227119141e+002;1.094152220e-002
3.228166199e+002;2.023880184e-002
3.229213257e+002;-1.199177001e-002
3.230260315e+002;-6.447836291e-003
3.231307373e+002;1.397174690e-002
3.232354736e+002;1.187125035e-002
3.233402100e+002;-8.961545303e-003
3.234449463e+002;-7.274261210e-003
3.235497131e+002;1.176794712e-002
3.236544800e+002;1.317975577e-002
3.237592468e+002;-1.168186124e-002
3.238640442e+002;-7.377564441e-003
3.239688416e+002;1.331749372e-002
3.240736389e+002;1.348966546e-002
3.241784363e+002;-6.826614495e-003
3.242832642e+002;-6.310098805e-003
3.243880920e+002;1.269767527e-002
3.244929504e+002;2.375110798e-002
3.245977783e+002;-1.088987011e-002
3.247026367e+002;-5.759148858e-003
3.248075256e+002;9.047631174e-003
3.249123840e+002;2.137513645e-002
3.250172729e+002;-1.295593288e-002
3.251221619e+002;-4.588379990e-003
3.252270813e+002;6.671659648e-003
3.253320007e+002;1.906803437e-002
3.254369202e+002;-7.894080132e-003
3.255418396e+002;-7.653039414e-003
3.256467896e+002;9.598581120e-003
3.257517395e+002;1.772509329e-002
3.258567200e+002;-1.140638627e-002
3.259616699e+002;-6.964351982e-003
3.260666504e+002;1.816413132e-003
3.261716614e+002;1.986002363e-002
3.262766418e+002;-1.037335489e-002
3.263816528e+002;-7.102089468e-003
3.264866638e+002;1.090708748e-002
3.265917053e+002;1.717414334e-002
3.266967468e+002;-9.960141964e-003
3.268017883e+002;-3.624217585e-003
3.269068298e+002;1.369627193e-002
3.270119019e+002;1.975672133e-002
3.271169739e+002;-1.412670128e-002
3.272220459e+002;-8.410595357e-003
3.273271484e+002;4.295688123e-003
3.274322510e+002;1.651988924e-002
3.275373535e+002;-6.895483006e-003
3.276424561e+002;-4.381773993e-003
3.277475891e+002;1.648545638e-002
3.278527222e+002;1.500477735e-002
3.279578857e+002;-9.856838733e-003
3.280630188e+002;-6.792179774e-003
3.281681824e+002;1.004622784e-002
3.282733765e+002;1.941237785e-002
3.283785400e+002;-1.095873863e-002
3.284837341e+002;-5.208198912e-003
3.285889587e+002;1.352410018e-002
3.286941528e+002;1.899916492e-002
3.287993774e+002;-1.116534509e-002
3.289046021e+002;-5.380370654e-003
3.290098572e+002;1.076934952e-002
3.291150818e+002;1.345523074e-002
3.292203369e+002;-7.170957979e-003
3.293256226e+002;-9.099283256e-003
3.294308777e+002;1.610667817e-002
3.295361633e+002;1.662319340e-002
3.296414795e+002;-1.288706344e-002
3.297467651e+002;-8.995980024e-003
3.298520813e+002;8.599984460e-003
3.299573975e+002;1.197455265e-002
3.300627441e+002;-6.620008033e-003
3.301680603e+002;-3.761955071e-003
3.302734070e+002;7.670256309e-003
3.303787842e+002;1.965341717e-002
