3.226072388e+002;-7.447902113e-003
3.227119141e+002;1.122640632e-002
3.228166199e+002;2.073583193e-002
3.229213257e+002;-1.299506705e-002
3.230260315e+002;-4.829364363e-003
3.231307373e+002;1.064068079e-002
3.232354736e+002;9.607046843e-003
3.233402100e+002;-7.137812208e-003
3.234449463e+002;-6.931085605e-003
3.235497131e+002;1.367267128e-002
3.236544800e+002;1.649793610e-002
3.237592468e+002;-1.016980316e-002
3.238640442e+002;-5.415089894e-003
3.239688416e+002;1.226003934e-002
3.240736389e+002;1.580884680e-002
3.241784363e+002;-7.103357464e-003
3.242832642e+002;-7.792446297e-003
3.243880920e+002;1.215667557e-002
3.244929504e+002;2.459472977e-002
3.245977783e+002;-1.182361599e-002
3.247026367e+002;-7.964719087e-003
3.248075256e+002;1.191549469e-002
3.249123840e+002;2.194173820e-002
3.250172729e+002;-9.687440470e-003
3.251221619e+002;-3.141096793e-003
3.252270813e+002;8.711231872e-003
3.253320007e+002;1.780720428e-002
3.254369202e+002;-9.618531913e-003
3.255418396e+002;-1.078998297e-002
3.256467896e+002;8.952412754e-003
3.257517395e+002;1.729038730e-002
3.258567200e+002;-1.227152441e-002
3.259616699e+002;-7.757992018e-003
3.260666504e+002;1.579161966e-003
3.261716614e+002;1.835847460e-002
3.262766418e+002;-8.998352103e-003
3.263816528e+002;-5.518453196e-003
3.264866638e+002;1.381048933e-002
3.265917053e+002;1.746265963e-002
3.266967468e+002;-8.653807454e-003
3.268017883e+002;-7.413447369e-003
3.269068298e+002;1.263903826e-002
3.270119019e+002;1.970219798e-002
3.271169739e+002;-1.230597869e-002
3.272220459e+002;-7.378993090e-003
3.273271484e+002;7.401962765e-003
3.274322510e+002;1.460294146e-002
3.275373535e+002;-8.515989408e-003
3.276424561e+002;-7.172266487e-003
3.277475891e+002;1.353485323e-002
3.278527222e+002;1.591221057e-002
3.279578857e+002;-1.037652977e-002
3.280630188e+002;-4.691546783e-003
3.281681824e+002;6.816237234e-003
3.282733765e+002;1.956438087e-002
3.283785400e+002;-1.044543833e-002
3.284837341e+002;-5.311726592e-003
