3.226072388e+002;-9.125949815e-003
3.227119141e+002;8.878758177e-003
3.228166199e+002;2.001960203e-002
3.229213257e+002;-1.081604697e-002
3.230260315e+002;-5.711263511e-003
3.231307373e+002;1.308675576e-002
3.232354736e+002;1.022393815e-002
3.233402100e+002;-7.297885139e-003
3.234449463e+002;-5.952706095e-003
3.235497131e+002;1.167259272e-002
3.236544800e+002;1.584609784e-002
3.237592468e+002;-7.332377136e-003
3.238640442e+002;-6.470082793e-003
3.239688416e+002;1.098275743e-002
3.240736389e+002;1.501829457e-002
3.241784363e+002;-9.263916872e-003
3.242832642e+002;-6.056181155e-003
3.243880920e+002;1.381108258e-002
3.244929504e+002;2.619363181e-002
3.245977783e+002;-8.608573116e-003
3.247026367e+002;-6.366607267e-003
3.248075256e+002;9.637577459e-003
3.249123840e+002;1.998511143e-002
3.250172729e+002;-1.154037379e-002
3.251221619e+002;-5.676771980e-003
3.252270813e+002;1.018944569e-002
3.253320007e+002;1.905383356e-002
3.254369202e+002;-9.712309577e-003
3.255418396e+002;-7.366869133e-003
3.256467896e+002;9.982495569e-003
3.257517395e+002;1.646694914e-002
3.258567200e+002;-1.209224295e-002
3.259616699e+002;-8.574081585e-003
3.260666504e+002;1.256075571e-003
3.261716614e+002;1.981265284e-002
3.262766418e+002;-1.036765333e-002
3.263816528e+002;-7.677294780e-003
3.264866638e+002;1.325921435e-002
3.265917053e+002;1.446642634e-002
3.266967468e+002;-9.056965820e-003
3.268017883e+002;-7.297885139e-003
3.269068298e+002;1.525973715e-002
3.270119019e+002;1.863993146e-002
3.271169739e+002;-1.085053850e-002
3.272220459e+002;-5.711263511e-003
3.273271484e+002;6.533317734e-003
3.274322510e+002;1.615652442e-002
3.275373535e+002;-7.987720892e-003
3.276424561e+002;-2.227593912e-003
3.277475891e+002;1.425947621e-002
3.278527222e+002;1.681186818e-002
3.279578857e+002;-1.195427496e-002
3.280630188e+002;-5.021428224e-003
3.281681824e+002;8.119939826e-003
3.282733765e+002;2.008858696e-002
3.283785400e+002;-8.850015700e-003
3.284837341e+002;-5.987197626e-003
3.285889587e+002;1.367311552e-002
3.286941528e+002;1.839848980e-002
3.287993774e+002;-1.091952249e-002
3.289046021e+002;-6.263132207e-003
3.290098572e+002;9.189184755e-003
3.291150818e+002;1.201750990e-002
3.292203369e+002;-8.884507231e-003
3.293256226e+002;-6.780508906e-003
3.294308777e+002;1.429396775e-002
3.295361633e+002;1.622550748e-002
3.296414795e+002;-1.212673448e-002
3.297467651e+002;-7.194410078e-003
3.298520813e+002;1.056885533e-002
3.299573975e+002;1.143115014e-002
3.300627441e+002;-6.815000437e-003
3.301680603e+002;-4.021166358e-003
3.302734070e+002;9.706561454e-003
3.303787842e+002;2.150274999e-002
3.304841309e+002;-6.918475963e-003
3.305895081e+002;-5.262870342e-003
3.306948853e+002;1.256937906e-002
3.308002930e+002;1.660491712e-002
3.309057007e+002;-7.918737829e-003
3.310111084e+002;-6.952967495e-003
3.311165161e+002;1.222446095e-002
3.312219543e+002;1.198301837e-002
3.313273926e+002;-9.505359456e-003
3.314328613e+002;-1.054873574e-003
3.315382996e+002;9.430627339e-003
3.316437683e+002;1.550117973e-002
3.317492371e+002;-3.779724007e-003
3.318547363e+002;-1.098850556e-002
3.319602356e+002;1.153462566e-002
3.320657349e+002;1.939875074e-002
3.321712341e+002;-1.019519474e-002
3.322767639e+002;-3.986674827e-003
3.323822937e+002;1.294878870e-002
3.324878235e+002;1.888137497e-002
3.325933838e+002;-9.815785103e-003
3.326989441e+002;-5.262870342e-003
3.328045044e+002;7.361120079e-003
3.329100952e+002;2.126130648e-002
3.330156860e+002;-8.367130533e-003
3.331212769e+002;-4.952444229e-003
3.332268677e+002;7.981971838e-003
3.333324890e+002;1.657042466e-002
3.334381104e+002;-9.677818045e-003
3.335437317e+002;-1.074706297e-002
3.336493835e+002;1.112072449e-002
3.337550354e+002;1.898484863e-002
3.338606873e+002;-9.677818045e-003
3.339663391e+002;-6.159656681e-003
3.340720215e+002;1.653593406e-002
3.341777039e+002;1.422498375e-002
3.342834167e+002;-9.884769097e-003
3.343890991e+002;-6.539066322e-003
3.344948120e+002;9.430627339e-003
3.346005249e+002;1.287980471e-002
3.347062683e+002;-9.194932878e-003
3.348120117e+002;-4.848969169e-003
3.349177551e+002;8.637316525e-003
3.350234985e+002;1.632898301e-002
3.351292725e+002;-1.119545661e-002
3.352350464e+002;-9.401883930e-003
3.353408508e+002;1.125869155e-002
3.354466248e+002;1.639796607e-002
3.355524292e+002;-6.849492434e-003
3.356582336e+002;-9.884769097e-003
3.357640686e+002;9.085709229e-003
3.358699036e+002;1.832950488e-002
3.359757385e+002;-1.147139072e-002
3.360815735e+002;-8.953490295e-003
3.361874390e+002;7.912988774e-003
3.362933044e+002;1.512177009e-002
3.363991699e+002;-1.492056809e-002
3.365050659e+002;-5.297362339e-003
3.366109619e+002;1.294878870e-002
3.367168579e+002;1.657042466e-002
3.368227539e+002;-1.281656977e-002
3.369286804e+002;-2.986413194e-003
3.370346069e+002;8.188922890e-003
3.371405334e+002;1.974366792e-002
3.372464905e+002;-7.228901610e-003
3.373524475e+002;-5.711263511e-003
3.374584045e+002;1.077580638e-002
3.375643921e+002;1.484583598e-002
3.376703796e+002;-7.504836190e-003
3.377763672e+002;-3.365822602e-003
3.378823547e+002;1.256937906e-002
3.379883728e+002;1.605304889e-002
3.380943909e+002;-1.178181637e-002
3.382004089e+002;-7.056443021e-003
3.383064575e+002;1.363862399e-002
3.384125061e+002;1.791560464e-002
3.385185547e+002;-6.021689624e-003
3.386246033e+002;-4.917952698e-003
3.387306824e+002;1.101724897e-002
3.388367615e+002;1.795009524e-002
3.389428406e+002;-1.278207824e-002
3.390489502e+002;-7.608311251e-003
3.391550598e+002;9.189184755e-003
3.392611694e+002;1.481134444e-002
3.393672791e+002;-9.160441346e-003
3.394734192e+002;-5.504312925e-003
3.395795593e+002;7.740529720e-003
3.396857300e+002;1.588059030e-002
3.397918701e+002;-9.194932878e-003
3.398980408e+002;-6.125164684e-003
3.400042419e+002;1.336268988e-002
3.401104126e+002;1.470786892e-002
3.402166138e+002;-6.849492434e-003
3.403228149e+002;-3.952182829e-003
3.404290466e+002;1.532872114e-002
3.405352478e+002;1.805357076e-002
3.406414795e+002;-8.229163475e-003
3.407477417e+002;-5.642279983e-003
3.408539734e+002;1.136216614e-002
3.409602356e+002;2.005409449e-002
3.410664978e+002;-1.292004529e-002
3.411727905e+002;-5.883722566e-003
3.412790527e+002;1.325921435e-002
3.413853455e+002;1.932976767e-002
3.414916687e+002;-9.953752160e-003
3.415979614e+002;-4.193625413e-003
3.417042847e+002;1.125869155e-002
3.418106079e+002;1.553567126e-002
3.419169617e+002;-9.781293571e-003
3.420233154e+002;-8.298146538e-003
3.421296692e+002;8.257906884e-003
3.422360229e+002;1.367311552e-002
3.423424072e+002;-8.298146538e-003
3.424487915e+002;-6.401099265e-003
3.425551758e+002;5.291613750e-003
3.426615601e+002;1.667390019e-002
3.427679749e+002;-9.160441346e-003
3.428743896e+002;-1.951659797e-003
3.429808350e+002;7.223153021e-003
3.430872498e+002;1.715678535e-002
3.431936951e+002;-9.850276634e-003
3.433001404e+002;-4.711002111e-003
3.434066162e+002;8.430365473e-003
3.435130920e+002;1.536321267e-002
3.436195679e+002;-1.223021001e-002
3.437260437e+002;-7.608311251e-003
3.438325500e+002;1.532872114e-002
3.439390564e+002;1.712229289e-002
3.440455627e+002;-1.147139072e-002
3.441520996e+002;-6.366607267e-003
3.442586060e+002;9.430627339e-003
3.443651733e+002;1.753619500e-002
3.444717102e+002;-1.022968628e-002
3.445782776e+002;-6.021689624e-003
3.446848450e+002;9.741052985e-003
3.447914124e+002;1.715678535e-002
3.448979797e+002;-1.209224295e-002
3.450045776e+002;-5.400837399e-003
3.451111755e+002;1.481134444e-002
3.452178040e+002;2.219258435e-002
3.453244324e+002;-7.470344193e-003
3.454310608e+002;-3.710740479e-003
3.455376892e+002;1.184505131e-002
3.456443176e+002;1.674288325e-002
3.457509766e+002;-1.064358745e-002
3.458576355e+002;-3.883199301e-003
3.459643250e+002;1.122419909e-002
3.460709839e+002;2.264097705e-002
3.461776733e+002;-8.091196418e-003
3.462843933e+002;-4.193625413e-003
3.463910828e+002;1.150013320e-002
3.464978027e+002;1.470786892e-002
3.466045227e+002;-7.746278308e-003
3.467112732e+002;-4.814477172e-003
3.468179932e+002;1.515626255e-002
3.469247437e+002;2.070943825e-002
3.470315247e+002;-9.643326513e-003
3.471382751e+002;-2.538020024e-003
3.472450562e+002;1.408701669e-002
3.473518372e+002;2.757330239e-002
3.474586487e+002;-6.642541382e-003
3.475654297e+002;7.016202435e-003
3.476722412e+002;1.608753949e-002
3.477790833e+002;1.912281662e-002
3.478858948e+002;-6.159656681e-003
3.479927368e+002;-4.607526585e-003
3.480995789e+002;2.119232342e-002
3.482064514e+002;1.705330983e-002
3.483132935e+002;-5.469820928e-003
3.484201660e+002;-2.365561202e-003
3.485270386e+002;2.036452107e-002
3.486339417e+002;2.126130648e-002
3.487408447e+002;-1.917168032e-003
3.488477478e+002;-2.917429665e-003
3.489546509e+002;2.253750339e-002
3.490615845e+002;2.008858696e-002
3.491685181e+002;-4.159133416e-003
3.492754517e+002;-4.814477172e-003
3.493824158e+002;1.153462566e-002
3.494893799e+002;2.353776433e-002
3.495963440e+002;-9.858900448e-004
3.497033081e+002;6.352235796e-004
3.498103027e+002;2.170969918e-002
3.499172974e+002;2.088189684e-002
3.500242920e+002;2.083878266e-003
3.501312866e+002;-2.227593912e-003
3.502383118e+002;2.122681588e-002
3.503453369e+002;2.419310808e-002
3.504523926e+002;7.050694432e-003
3.505594177e+002;2.083878266e-003
3.506664734e+002;2.571074665e-002
3.507735291e+002;2.119232342e-002
3.508806152e+002;5.498564336e-003
3.509877014e+002;4.118893296e-003
3.510947876e+002;2.764228545e-002
3.512018738e+002;1.922629215e-002
3.513089905e+002;6.352235796e-004
3.514160767e+002;6.007318152e-004
3.515232239e+002;4.568148404e-002
3.516303406e+002;2.115783095e-002
3.517374878e+002;8.335513121e-005
3.518446350e+002;1.256075571e-003
3.519517822e+002;1.853645593e-002
3.520589600e+002;2.222707681e-002
3.521661377e+002;-1.089365338e-003
3.522733154e+002;-6.754639908e-004
3.523804932e+002;1.474236045e-002
3.524877014e+002;2.671100758e-002
3.525949097e+002;1.523386891e-004
3.527021179e+002;-3.400314366e-003
3.528093567e+002;1.667390019e-002
3.529165649e+002;1.801908016e-002
3.530238342e+002;-6.608049851e-003
3.531310730e+002;-3.995297593e-004
3.532383423e+002;1.625999995e-002
3.533456116e+002;2.957382612e-002
3.534528809e+002;-1.641233801e-003
3.535601501e+002;-2.400052967e-003
3.536674500e+002;2.243402787e-002
3.537747498e+002;2.277894504e-002
3.538820496e+002;-8.910376346e-005
3.539893799e+002;-1.434283098e-003
3.540967102e+002;2.722838521e-002
3.542040405e+002;3.143638000e-002
3.543114014e+002;1.022393815e-002
3.544187317e+002;5.843481980e-003
3.545260925e+002;1.888137497e-002
3.546334839e+002;2.277894504e-002
3.547408447e+002;6.843743846e-003
3.548482361e+002;6.774759851e-003
3.549556274e+002;2.674550004e-002
3.550630493e+002;2.319284715e-002
3.551704407e+002;-6.409722264e-004
3.552778625e+002;3.704991890e-003
3.553852844e+002;2.429658361e-002
3.554927368e+002;2.481395938e-002
3.556001892e+002;8.766660467e-004
3.557076416e+002;-3.986674827e-003
3.558150940e+002;1.977816038e-002
3.559225769e+002;2.398615703e-002
3.560300598e+002;2.118370030e-003
3.561375427e+002;-1.848184387e-003
3.562450256e+002;2.167520858e-002
3.563525391e+002;2.360674739e-002
3.564600525e+002;-4.159133416e-003
3.565675659e+002;-3.158872016e-003
3.566751099e+002;1.639796607e-002
3.567826538e+002;1.919179969e-002
3.568901978e+002;-4.504051525e-003
3.569977417e+002;-3.883199301e-003
3.571053162e+002;1.932976767e-002
3.572128906e+002;1.136216614e-002
3.573204651e+002;1.083616749e-003
3.574280701e+002;1.014633104e-003
3.575356445e+002;8.844266646e-003
3.576432495e+002;1.639796607e-002
3.577508850e+002;-6.263132207e-003
3.578584900e+002;-3.779724007e-003
3.579661255e+002;1.757068746e-002
3.580737610e+002;1.643245853e-002
3.581814270e+002;-8.918998763e-003
3.582890930e+002;-6.228640210e-003
3.583967590e+002;1.684635878e-002
3.585044250e+002;1.598406397e-002
3.586120911e+002;-7.228901610e-003
3.587197876e+002;-1.917168032e-003
3.588274841e+002;1.108623203e-002
3.589352112e+002;1.191403531e-002
3.590429077e+002;-2.986413194e-003
3.591506348e+002;-7.056443021e-003
3.592583618e+002;2.122681588e-002
3.593661194e+002;2.108884789e-002
3.594738770e+002;-1.537758391e-003
3.595816345e+002;4.532794468e-003
3.596893921e+002;2.219258435e-002
3.597971497e+002;2.064045519e-002
3.599049377e+002;1.539770421e-002
3.600127258e+002;3.429057542e-003
3.601205444e+002;3.598929569e-002
3.602283325e+002;2.922890708e-002
3.603361511e+002;1.567363925e-002
3.604440002e+002;7.499087602e-003
3.605518188e+002;2.795271203e-002
3.606596680e+002;2.602117136e-002
3.607675171e+002;7.223153021e-003
3.608753662e+002;4.429318942e-003
3.609832458e+002;2.760779485e-002
3.610910950e+002;1.553567126e-002
3.611990051e+002;4.325843882e-003
3.613068848e+002;2.566763200e-003
3.614147949e+002;2.195114270e-002
3.615227051e+002;3.116044775e-002
3.616306152e+002;5.533055868e-003
3.617385254e+002;3.842958948e-003
3.618464661e+002;2.698694170e-002
3.619544067e+002;2.060596272e-002
3.620623474e+002;9.456495754e-004
3.621703186e+002;3.429057542e-003
3.622782898e+002;3.878312930e-002
3.623862610e+002;2.650405653e-002
3.624942322e+002;2.457251772e-002
3.626022339e+002;1.674288325e-002
3.627102356e+002;5.644292012e-002
3.628182373e+002;4.992397502e-002
3.629262390e+002;4.695768282e-002
3.630342712e+002;3.098798916e-002
3.631423035e+002;7.279202342e-002
3.632503357e+002;4.502614215e-002
3.633583984e+002;3.347139806e-002
3.634664612e+002;2.967729978e-002
3.635745239e+002;5.934023112e-002
3.636825867e+002;5.178653076e-002
3.637906799e+002;5.754665658e-002
3.638987732e+002;5.847793445e-002
3.640068665e+002;6.810113788e-002
3.641149597e+002;6.285838783e-002
3.642230835e+002;6.465196609e-002
3.643312073e+002;4.150798172e-002
3.644393311e+002;8.517456800e-002
3.645474854e+002;7.537890971e-002
3.646556396e+002;6.530730426e-002
3.647637939e+002;6.140973791e-002
3.648719482e+002;6.854953617e-002
3.649801331e+002;6.447950751e-002
3.650883179e+002;5.633944646e-002
3.651965027e+002;6.610061973e-002
3.653046875e+002;1.095602587e-001
3.654129028e+002;9.296971560e-002
3.655211182e+002;1.100086495e-001
3.656293335e+002;1.008338407e-001
3.657375488e+002;1.378435194e-001
3.658457947e+002;1.248401180e-001
3.659540405e+002;1.439485550e-001
3.660623169e+002;1.161481887e-001
3.661705627e+002;1.783713549e-001
3.662788391e+002;1.535717696e-001
3.663871155e+002;1.639192998e-001
3.664953918e+002;1.183211729e-001
3.666036987e+002;1.656783819e-001
3.667120056e+002;1.595043540e-001
3.668203125e+002;1.557102501e-001
