3.226072388e+002;-7.105911616e-003
3.227119141e+002;8.764053695e-003
3.228166199e+002;1.843750291e-002
3.229213257e+002;-1.316472702e-002
3.230260315e+002;-6.486259867e-003
3.231307373e+002;1.200001128e-002
3.232354736e+002;1.279178821e-002
3.233402100e+002;-9.343542159e-003
3.234449463e+002;-5.074831657e-003
3.235497131e+002;1.151806023e-002
3.236544800e+002;1.530481968e-002
3.237592468e+002;-7.519012783e-003
3.238640442e+002;-4.833856132e-003
3.239688416e+002;9.418129921e-003
3.240736389e+002;1.606217213e-002
3.241784363e+002;-8.827165700e-003
3.242832642e+002;-7.759988308e-003
3.243880920e+002;1.237868704e-002
3.244929504e+002;2.428976819e-002
3.245977783e+002;-9.618942626e-003
3.247026367e+002;-5.625633057e-003
3.248075256e+002;1.210328657e-002
3.249123840e+002;2.205213718e-002
3.250172729e+002;-1.192542352e-002
3.251221619e+002;-4.420754965e-003
3.252270813e+002;9.314854629e-003
3.253320007e+002;1.771457680e-002
3.254369202e+002;-9.033716284e-003
3.255418396e+002;-8.069814183e-003
3.256467896e+002;1.062300801e-002
3.257517395e+002;1.506384462e-002
3.258567200e+002;-1.109922212e-002
3.259616699e+002;-7.553437725e-003
3.260666504e+002;1.362659736e-003
3.261716614e+002;2.005548216e-002
3.262766418e+002;-8.551765233e-003
3.263816528e+002;-6.279709749e-003
3.264866638e+002;1.141478494e-002
3.265917053e+002;1.637199707e-002
3.266967468e+002;-8.723890409e-003
3.268017883e+002;-5.901033524e-003
3.269068298e+002;1.461631805e-002
3.270119019e+002;1.981450617e-002
3.271169739e+002;-1.068612095e-002
3.272220459e+002;-6.555110216e-003
3.273271484e+002;4.013391212e-003
3.274322510e+002;1.881617866e-002
3.275373535e+002;-8.792741224e-003
3.276424561e+002;-2.768350765e-003
3.277475891e+002;1.303276420e-002
3.278527222e+002;1.657854766e-002
3.279578857e+002;-1.034186967e-002
3.280630188e+002;-6.142009050e-003
3.281681824e+002;7.765725721e-003
3.282733765e+002;1.981450617e-002
3.283785400e+002;-1.034186967e-002
3.284837341e+002;-6.073159166e-003
3.285889587e+002;1.354914065e-002
3.286941528e+002;1.902272925e-002
3.287993774e+002;-1.337127760e-002
3.289046021e+002;-6.692810450e-003
3.290098572e+002;6.182171870e-003
3.291150818e+002;1.292948890e-002
3.292203369e+002;-6.073159166e-003
3.293256226e+002;-9.136991575e-003
3.294308777e+002;1.444419287e-002
3.295361633e+002;1.606217213e-002
3.296414795e+002;-1.092709601e-002
3.297467651e+002;-8.517339826e-003
3.298520813e+002;1.134593505e-002
3.299573975e+002;1.334259007e-002
3.300627441e+002;-9.515667334e-003
3.301680603e+002;-7.002636325e-003
3.302734070e+002;1.175903622e-002
3.303787842e+002;1.888502948e-002
3.304841309e+002;-9.240266867e-003
3.305895081e+002;-8.551765233e-003
3.306948853e+002;1.296391431e-002
3.308002930e+002;1.754244976e-002
3.309057007e+002;-8.620615117e-003
3.310111084e+002;-6.761660799e-003
3.311165161e+002;1.272293832e-002
3.312219543e+002;1.244753785e-002
3.313273926e+002;-1.092709601e-002
3.314328613e+002;-3.801103216e-003
3.315382996e+002;9.108304046e-003
3.316437683e+002;1.547694486e-002
3.317492371e+002;-5.178106949e-003
3.318547363e+002;-1.047957037e-002
3.319602356e+002;1.162133552e-002
3.320657349e+002;1.829980314e-002
3.321712341e+002;-9.756643325e-003
3.322767639e+002;-7.415737491e-003
3.323822937e+002;1.310161408e-002
3.324878235e+002;1.816210151e-002
3.325933838e+002;-1.016974449e-002
3.326989441e+002;-4.489604849e-003
3.328045044e+002;8.764053695e-003
3.329100952e+002;1.805882715e-002
3.330156860e+002;-1.020416990e-002
3.331212769e+002;-5.625633057e-003
3.332268677e+002;6.905098446e-003
3.333324890e+002;1.544252038e-002
3.334381104e+002;-6.727235857e-003
3.335437317e+002;-7.691137958e-003
3.336493835e+002;9.246004745e-003
3.337550354e+002;1.912600361e-002
3.338606873e+002;-9.722217917e-003
3.339663391e+002;-9.653368033e-003
3.340720215e+002;1.403109170e-002
3.341777039e+002;1.640642248e-002
3.342834167e+002;-9.412392043e-003
3.343890991e+002;-8.517339826e-003
3.344948120e+002;9.383704513e-003
3.346005249e+002;1.127708424e-002
3.347062683e+002;-9.171416983e-003
3.348120117e+002;-8.035388775e-003
3.349177551e+002;7.696875837e-003
3.350234985e+002;1.403109170e-002
3.351292725e+002;-1.109922212e-002
3.352350464e+002;-9.481242858e-003
3.353408508e+002;1.317046396e-002
3.354466248e+002;1.664739847e-002
3.355524292e+002;-8.999291807e-003
3.356582336e+002;-8.379640058e-003
3.357640686e+002;9.211579338e-003
3.358699036e+002;1.554579567e-002
3.359757385e+002;-1.247622538e-002
3.360815735e+002;-9.446817450e-003
3.361874390e+002;8.729628287e-003
3.362933044e+002;1.224098727e-002
3.363991699e+002;-1.233852468e-002
3.365050659e+002;-5.969883874e-003
3.366109619e+002;1.193116140e-002
3.367168579e+002;1.678509824e-002
3.368227539e+002;-1.041071955e-002
3.369286804e+002;-2.733925590e-003
3.370346069e+002;6.457572337e-003
3.371405334e+002;1.854077727e-002
3.372464905e+002;-7.450162433e-003
3.373524475e+002;-6.486259867e-003
3.374584045e+002;1.117380895e-002
3.375643921e+002;1.341143996e-002
3.376703796e+002;-1.041071955e-002
3.377763672e+002;-3.801103216e-003
3.378823547e+002;8.970604278e-003
3.379883728e+002;1.761130057e-002
3.380943909e+002;-9.343542159e-003
3.382004089e+002;-7.037061267e-003
3.383064575e+002;1.230983716e-002
3.384125061e+002;1.867847890e-002
3.385185547e+002;-6.727235857e-003
3.386246033e+002;-5.797758233e-003
3.387306824e+002;1.065743342e-002
3.388367615e+002;1.730147563e-002
3.389428406e+002;-1.130577177e-002
3.390489502e+002;-8.448489942e-003
3.391550598e+002;5.321544595e-003
3.392611694e+002;1.327373926e-002
3.393672791e+002;-1.020416990e-002
3.394734192e+002;-8.414064534e-003
3.395795593e+002;7.180499379e-003
3.396857300e+002;1.447861735e-002
3.397918701e+002;-1.044514496e-002
3.398980408e+002;-5.660057999e-003
3.400042419e+002;1.072628330e-002
3.401104126e+002;1.162133552e-002
3.402166138e+002;-6.451834925e-003
3.403228149e+002;-6.038733758e-003
3.404290466e+002;1.619987190e-002
3.405352478e+002;1.974565536e-002
3.406414795e+002;-8.551765233e-003
3.407477417e+002;-5.074831657e-003
3.408539734e+002;1.003778167e-002
3.409602356e+002;1.654412225e-002
3.410664978e+002;-1.251064986e-002
3.411727905e+002;-8.655040525e-003
3.412790527e+002;1.637199707e-002
3.413853455e+002;2.012433112e-002
3.414916687e+002;-9.618942626e-003
3.415979614e+002;-5.109256599e-003
3.417042847e+002;1.144921035e-002
3.418106079e+002;1.585562155e-002
3.419169617e+002;-1.223524939e-002
3.420233154e+002;-9.618942626e-003
3.421296692e+002;1.051973272e-002
3.422360229e+002;1.175903622e-002
3.423424072e+002;-9.171416983e-003
3.424487915e+002;-7.312462199e-003
3.425551758e+002;6.216596812e-003
3.426615601e+002;1.296391431e-002
3.427679749e+002;-1.209754962e-002
3.428743896e+002;-3.250302048e-003
3.429808350e+002;9.108304046e-003
3.430872498e+002;1.805882715e-002
3.431936951e+002;-1.271720044e-002
3.433001404e+002;-6.899361033e-003
3.434066162e+002;9.314854629e-003
3.435130920e+002;1.561464556e-002
3.436195679e+002;-1.054842025e-002
3.437260437e+002;-6.899361033e-003
3.438325500e+002;1.492614392e-002
3.439390564e+002;1.613102108e-002
3.440455627e+002;-1.571218297e-002
3.441520996e+002;-9.515667334e-003
3.442586060e+002;8.523077704e-003
3.443651733e+002;1.681952365e-002
3.444717102e+002;-9.481242858e-003
3.445782776e+002;-9.240266867e-003
3.446848450e+002;8.316527121e-003
3.447914124e+002;1.416879147e-002
3.448979797e+002;-1.206312422e-002
3.450045776e+002;-6.382985041e-003
3.451111755e+002;1.379011571e-002
3.452178040e+002;2.260293812e-002
3.453244324e+002;-1.109922212e-002
3.454310608e+002;-6.968211383e-003
3.455376892e+002;7.077224087e-003
3.456443176e+002;1.726705022e-002
3.457509766e+002;-1.010089461e-002
3.458576355e+002;-6.348559633e-003
3.459643250e+002;7.008373737e-003
3.460709839e+002;1.871290430e-002
3.461776733e+002;-1.247622538e-002
3.462843933e+002;-5.246956833e-003
3.463910828e+002;9.108304046e-003
3.464978027e+002;1.392781641e-002
3.466045227e+002;-8.655040525e-003
3.467112732e+002;-5.866608582e-003
3.468179932e+002;1.069185790e-002
3.469247437e+002;1.613102108e-002
3.470315247e+002;-1.488598157e-002
3.471382751e+002;-4.592880141e-003
3.472450562e+002;1.076070871e-002
3.473518372e+002;2.425534278e-002
3.474586487e+002;-1.165002305e-002
3.475654297e+002;3.299070813e-004
3.476722412e+002;8.557503112e-003
3.477790833e+002;1.957353018e-002
3.478858948e+002;-1.010089461e-002
3.479927368e+002;-5.935458932e-003
3.480995789e+002;1.561464556e-002
3.482064514e+002;1.730147563e-002
3.483132935e+002;-1.013531908e-002
3.484201660e+002;-6.727235857e-003
3.485270386e+002;1.100168377e-002
3.486339417e+002;1.874732785e-002
3.487408447e+002;-8.551765233e-003
3.488477478e+002;-4.971556365e-003
3.489546509e+002;1.819652691e-002
3.490615845e+002;1.650969870e-002
3.491685181e+002;-6.692810450e-003
3.492754517e+002;-4.627305549e-003
3.493824158e+002;1.024433225e-002
3.494893799e+002;2.277506329e-002
3.495963440e+002;-6.555110216e-003
3.497033081e+002;-1.804448315e-003
3.498103027e+002;1.678509824e-002
3.499172974e+002;1.650969870e-002
3.500242920e+002;-5.315807182e-003
3.501312866e+002;-2.424099948e-003
3.502383118e+002;1.771457680e-002
3.503453369e+002;1.664739847e-002
3.504523926e+002;-2.355249599e-003
3.505594177e+002;-1.529047615e-003
3.506664734e+002;1.520154439e-002
3.507735291e+002;1.496056933e-002
3.508806152e+002;-3.801103216e-003
3.509877014e+002;-6.486259867e-003
3.510947876e+002;1.644084789e-002
3.512018738e+002;1.595889591e-002
3.513089905e+002;-9.377967566e-003
3.514160767e+002;-4.214204382e-003
3.515232239e+002;2.528809570e-002
3.516303406e+002;2.174231037e-002
3.517374878e+002;-3.904378507e-003
3.518446350e+002;-3.904378507e-003
3.519517822e+002;1.017548144e-002
3.520589600e+002;1.485729404e-002
3.521661377e+002;-9.481242858e-003
3.522733154e+002;-3.801103216e-003
3.523804932e+002;1.227541175e-002
3.524877014e+002;1.843750291e-002
3.525949097e+002;-6.933786441e-003
3.527021179e+002;-4.765005782e-003
3.528093567e+002;9.831231087e-003
3.529165649e+002;1.341143996e-002
3.530238342e+002;-9.136991575e-003
3.531310730e+002;-3.422427457e-003
3.532383423e+002;8.695202880e-003
3.533456116e+002;2.098495886e-002
3.534528809e+002;-7.828838192e-003
3.535601501e+002;-5.005981307e-003
3.536674500e+002;1.747360080e-002
3.537747498e+002;1.589004695e-002
3.538820496e+002;-6.417409983e-003
3.539893799e+002;-4.076504149e-003
3.540967102e+002;1.657854766e-002
3.542040405e+002;2.607987262e-002
3.543114014e+002;-2.010998782e-003
3.544187317e+002;-3.215876874e-003
3.545260925e+002;1.616544649e-002
3.546334839e+002;1.836865209e-002
3.547408447e+002;-5.660057999e-003
3.548482361e+002;-2.527375007e-003
3.549556274e+002;1.609659754e-002
3.550630493e+002;1.843750291e-002
3.551704407e+002;-9.584518149e-003
3.552778625e+002;3.290464636e-003
3.553852844e+002;1.520154439e-002
3.554927368e+002;2.153575979e-002
3.556001892e+002;-8.930440992e-003
3.557076416e+002;-5.212531891e-003
3.558150940e+002;1.492614392e-002
3.559225769e+002;1.974565536e-002
3.560300598e+002;-1.494622556e-003
3.561375427e+002;-7.725563366e-003
3.562450256e+002;1.671624742e-002
3.563525391e+002;2.060628310e-002
3.564600525e+002;-8.517339826e-003
3.565675659e+002;-4.179779440e-003
3.566751099e+002;1.103610918e-002
3.567826538e+002;1.640642248e-002
3.568901978e+002;-9.550092742e-003
3.569977417e+002;-7.105911616e-003
3.571053162e+002;1.334259007e-002
3.572128906e+002;4.908443429e-003
3.573204651e+002;-3.869953565e-003
3.574280701e+002;-4.248629324e-003
3.575356445e+002;9.418129921e-003
3.576432495e+002;1.823095232e-002
3.577508850e+002;-8.620615117e-003
3.578584900e+002;-6.555110216e-003
3.579661255e+002;1.268851291e-002
3.580737610e+002;1.375569124e-002
3.581814270e+002;-1.016974449e-002
3.582890930e+002;-7.932113484e-003
3.583967590e+002;1.437534206e-002
3.585044250e+002;1.289506350e-002
3.586120911e+002;-9.687793441e-003
3.587197876e+002;-2.492950065e-003
3.588274841e+002;1.086398400e-002
3.589352112e+002;1.334259007e-002
3.590429077e+002;-5.763333291e-003
3.591506348e+002;-7.140336558e-003
3.592583618e+002;1.609659754e-002
3.593661194e+002;1.499499381e-002
3.594738770e+002;-6.486259867e-003
3.595816345e+002;5.450638855e-005
3.596893921e+002;1.413436700e-002
3.597971497e+002;1.437534206e-002
3.599049377e+002;1.775760669e-003
3.600127258e+002;-3.043751465e-003
3.601205444e+002;2.332586423e-002
3.602283325e+002;2.050300874e-002
3.603361511e+002;2.429837361e-003
3.604440002e+002;9.839837439e-004
3.605518188e+002;2.177673578e-002
3.606596680e+002;2.370454185e-002
3.607675171e+002;-1.434378646e-005
3.608753662e+002;-1.047096332e-003
3.609832458e+002;2.170788683e-002
3.610910950e+002;1.385896653e-002
3.611990051e+002;-1.356922206e-003
3.613068848e+002;-8.749709814e-004
3.614147949e+002;1.045088284e-002
3.615227051e+002;2.532251924e-002
3.616306152e+002;-2.630650299e-003
3.617385254e+002;1.293809502e-003
3.618464661e+002;1.888502948e-002
3.619544067e+002;1.681952365e-002
3.620623474e+002;-3.353577107e-003
3.621703186e+002;-2.630650299e-003
3.622782898e+002;2.566677146e-002
3.623862610e+002;1.788670197e-002
3.624942322e+002;8.282101713e-003
3.626022339e+002;6.388722453e-003
3.627102356e+002;3.606314585e-002
3.628182373e+002;3.337799013e-002
3.629262390e+002;2.852405235e-002
3.630342712e+002;1.279178821e-002
3.631423035e+002;5.038398132e-002
3.632503357e+002;3.172558546e-002
3.633583984e+002;1.571791992e-002
3.634664612e+002;1.389339101e-002
3.635745239e+002;3.613199666e-002
3.636825867e+002;3.757785261e-002
3.637906799e+002;3.771555051e-002
3.638987732e+002;3.437631950e-002
3.640068665e+002;4.725129902e-002
3.641149597e+002;5.021185800e-002
3.642230835e+002;3.940238059e-002
3.643312073e+002;2.570119686e-002
3.644393311e+002;6.666705012e-002
3.645474854e+002;5.100363493e-002
3.646556396e+002;3.509924561e-002
3.647637939e+002;4.194983840e-002
3.648719482e+002;4.828405380e-002
3.649801331e+002;4.642509669e-002
3.650883179e+002;3.241408616e-002
3.651965027e+002;4.177771136e-002
3.653046875e+002;8.043708652e-002
3.654129028e+002;6.463596970e-002
3.655211182e+002;8.233046532e-002
3.656293335e+002;7.255373895e-002
3.657375488e+002;1.109721363e-001
3.658457947e+002;9.764962643e-002
3.659540405e+002;1.027789637e-001
3.660623169e+002;9.341534227e-002
3.661705627e+002;1.467053741e-001
3.662788391e+002;1.173063517e-001
3.663871155e+002;1.335894167e-001
3.664953918e+002;9.375958890e-002
3.666036987e+002;1.414039135e-001
3.667120056e+002;1.290108860e-001
3.668203125e+002;1.318337321e-001
3.669286499e+002;1.135884449e-001
3.670369568e+002;1.271519214e-001
3.671452942e+002;1.277715713e-001
3.672536621e+002;1.288731843e-001
3.673619995e+002;1.234340146e-001
3.674703674e+002;1.447431445e-001
3.675787354e+002;1.228487939e-001
3.676871033e+002;1.298370808e-001
3.677955017e+002;8.814830333e-002
3.679039001e+002;1.514216065e-001
3.680122986e+002;1.222979873e-001
3.681206970e+002;1.142080948e-001
3.682291260e+002;8.597952127e-002
3.683375549e+002;1.450873911e-001
3.684459839e+002;1.334172934e-001
3.685544128e+002;1.039149910e-001
3.686628723e+002;6.893910468e-002
3.687713318e+002;1.282535344e-001
3.688797913e+002;1.126933917e-001
3.689882813e+002;1.041903943e-001
3.690967712e+002;8.160753548e-002
3.692052612e+002;1.613704562e-001
3.693137512e+002;1.362057179e-001
3.694222717e+002;1.284600794e-001
3.695307617e+002;1.110065579e-001
3.696392822e+002;1.693570763e-001
3.697478333e+002;1.484610587e-001
3.698563843e+002;1.413350552e-001
3.699649048e+002;1.389941573e-001
3.700734863e+002;1.708373576e-001
3.701820374e+002;1.616802812e-001
3.702906189e+002;1.460513026e-001
3.703992004e+002;1.190276071e-001
3.705077820e+002;1.513183415e-001
3.706163635e+002;1.178571507e-001
3.707249756e+002;1.110065579e-001
3.708335876e+002;7.062593102e-002
3.709422302e+002;1.348631531e-001
3.710508423e+002;1.006101817e-001
3.711594849e+002;1.014019623e-001
3.712681274e+002;7.737325132e-002
3.713767700e+002;1.497347802e-001
3.714854431e+002;1.434694231e-001
3.715941162e+002;1.377548575e-001
3.717027893e+002;1.122114360e-001
3.718114624e+002;1.510773599e-001
3.719201660e+002;1.307665557e-001
3.720288696e+002;9.761520475e-002
3.721375732e+002;8.828600496e-002
3.722463074e+002;1.036395952e-001
3.723550110e+002;7.971415669e-002
3.724637451e+002;7.682245225e-002
3.725725098e+002;5.420516804e-002
3.726812439e+002;1.011265591e-001
3.727900085e+002;8.721882850e-002
3.728987732e+002;9.992168099e-002
3.730075378e+002;7.327666879e-002
3.731163330e+002;1.105246097e-001
3.732251282e+002;8.301896602e-002
3.733339233e+002;3.257158399e-001
3.734427185e+002;3.072725795e-002
3.735515442e+002;7.692572474e-002
3.736603699e+002;5.306914076e-002
3.737691956e+002;2.580447122e-002
3.738780212e+002;2.690607309e-002
3.739868774e+002;6.976530701e-002
3.740957336e+002;5.162328482e-002
3.742045898e+002;5.885255337e-002
3.743134460e+002;4.012530670e-002
3.744223328e+002;1.050510183e-001
3.745312195e+002;6.405074149e-002
3.746401062e+002;4.291373864e-002
3.747490234e+002;1.072628330e-002
3.748579407e+002;5.702802539e-002
3.749668579e+002;4.769882560e-002
3.750757751e+002;1.768015139e-002
3.751846924e+002;1.440976746e-002
3.752936401e+002;7.028168440e-002
3.754025879e+002;6.976530701e-002
3.755115662e+002;6.291471422e-002
3.756205139e+002;6.140001118e-002
3.757294922e+002;1.051887199e-001
3.758384705e+002;9.052363783e-002
3.759474487e+002;7.713227719e-002
3.760564575e+002;6.294914335e-002
3.761654663e+002;1.027445421e-001
3.762744751e+002;7.902565598e-002
3.763834839e+002;9.011053294e-002
3.764925232e+002;3.540907055e-002
3.766015625e+002;1.216439158e-001
3.767106018e+002;7.936990261e-002
3.768196716e+002;7.492907345e-002
3.769287109e+002;4.759554937e-002
3.770377808e+002;1.054985449e-001
3.771468811e+002;8.511889726e-002
3.772559509e+002;8.119443804e-002
3.773650513e+002;7.840600610e-002
3.774741516e+002;1.563099772e-001
3.775832520e+002;1.188554838e-001
3.776923828e+002;1.352762431e-001
3.778014832e+002;1.138638407e-001
3.779106140e+002;1.816812605e-001
3.780197754e+002;1.506298333e-001
3.781289063e+002;1.505609900e-001
3.782380676e+002;1.396482289e-001
3.783472290e+002;1.945562512e-001
3.784563904e+002;1.867073327e-001
3.785655823e+002;1.510773599e-001
3.786747742e+002;1.231241897e-001
3.787839661e+002;1.791682392e-001
3.788931580e+002;2.691554129e-001
3.790023804e+002;1.156195253e-001
3.791116028e+002;1.052231491e-001
3.792208252e+002;1.478758305e-001
3.793300476e+002;1.171686500e-001
3.794393005e+002;9.864795208e-002
3.795485535e+002;7.933548093e-002
3.796578064e+002;1.179260015e-001
3.797670593e+002;8.980070800e-002
3.798763428e+002;8.935318142e-002
3.799856262e+002;5.726899952e-002
3.800949097e+002;1.323156953e-001
3.802042236e+002;1.147244722e-001
3.803135071e+002;1.228143647e-001
3.804228210e+002;1.114196628e-001
3.805321350e+002;1.809583306e-001
3.806414795e+002;1.542100459e-001
3.807508240e+002;1.532117128e-001
3.808601685e+002;1.517314315e-001
3.809695129e+002;2.129736692e-001
3.810788574e+002;1.905629337e-001
3.811882324e+002;1.690816879e-001
3.812976074e+002;1.420235634e-001
3.814069824e+002;2.061230689e-001
3.815163879e+002;1.415760368e-001
3.816257935e+002;1.523510963e-001
3.817351990e+002;1.070132479e-001
3.818446045e+002;1.575836986e-001
3.819540100e+002;1.072542295e-001
3.820634460e+002;1.016773656e-001
3.821728821e+002;8.491234481e-002
3.822823486e+002;1.454660743e-001
3.823917847e+002;9.558412433e-002
3.825012512e+002;9.066133201e-002
3.826107178e+002;4.824962839e-002
3.827201843e+002;1.093197316e-001
3.828296814e+002;7.079806179e-002
3.829391785e+002;7.661589980e-002
3.830486755e+002;5.007415637e-002
