3.226072388e+002;-8.923663758e-003
3.227119141e+002;1.093227975e-002
3.228166199e+002;1.894372143e-002
3.229213257e+002;-1.265312824e-002
3.230260315e+002;-8.923663758e-003
3.231307373e+002;8.549566381e-003
3.232354736e+002;1.055242680e-002
3.233402100e+002;-6.782675162e-003
3.234449463e+002;-9.165388532e-003
3.235497131e+002;1.255528722e-002
3.236544800e+002;1.583583467e-002
3.237592468e+002;-1.047760714e-002
3.238640442e+002;-6.195629947e-003
3.239688416e+002;1.165745314e-002
3.240736389e+002;1.241715904e-002
3.241784363e+002;-7.991298102e-003
3.242832642e+002;-6.540950853e-003
3.243880920e+002;1.310780086e-002
3.244929504e+002;2.236239612e-002
3.245977783e+002;-1.227327529e-002
3.247026367e+002;-7.715041284e-003
3.248075256e+002;1.096681226e-002
3.249123840e+002;1.870199665e-002
3.250172729e+002;-1.185889076e-002
3.251221619e+002;-8.060362190e-003
3.252270813e+002;7.306411862e-003
3.253320007e+002;1.808041893e-002
3.254369202e+002;-7.887701504e-003
3.255418396e+002;-8.751004003e-003
3.256467896e+002;9.343803860e-003
3.257517395e+002;1.663007215e-002
3.258567200e+002;-1.296391711e-002
3.259616699e+002;-6.644546986e-003
3.260666504e+002;1.470490941e-003
3.261716614e+002;1.911638118e-002
3.262766418e+002;-1.144450530e-002
3.263816528e+002;-8.025829680e-003
3.264866638e+002;1.113947202e-002
3.265917053e+002;1.210637018e-002
3.266967468e+002;-9.027260356e-003
3.268017883e+002;-7.093464024e-003
3.269068298e+002;1.193370949e-002
3.270119019e+002;1.776963100e-002
3.271169739e+002;-1.199701894e-002
3.272220459e+002;-7.127996068e-003
3.273271484e+002;5.717936438e-003
3.274322510e+002;1.593943126e-002
3.275373535e+002;-9.821497835e-003
3.276424561e+002;-6.782675162e-003
3.277475891e+002;1.310780086e-002
3.278527222e+002;1.504159719e-002
3.279578857e+002;-1.065026782e-002
3.280630188e+002;-8.509279229e-003
3.281681824e+002;5.787000526e-003
3.282733765e+002;1.687179692e-002
3.283785400e+002;-9.303516708e-003
3.284837341e+002;-6.230161991e-003
3.285889587e+002;1.234809496e-002
3.286941528e+002;1.921997778e-002
3.287993774e+002;-1.279125642e-002
3.289046021e+002;-7.369720377e-003
3.290098572e+002;9.999914095e-003
3.291150818e+002;1.200277451e-002
3.292203369e+002;-8.543810807e-003
3.293256226e+002;-8.509279229e-003
3.294308777e+002;1.324592903e-002
3.295361633e+002;1.759697124e-002
3.296414795e+002;-1.313657686e-002
3.297467651e+002;-9.752433747e-003
3.298520813e+002;1.148479339e-002
3.299573975e+002;1.120853610e-002
3.300627441e+002;-8.889132179e-003
3.301680603e+002;-7.438784931e-003
3.302734070e+002;9.792720899e-003
3.303787842e+002;1.780416258e-002
3.304841309e+002;-7.887701504e-003
3.305895081e+002;-8.060362190e-003
3.306948853e+002;1.072508749e-002
3.308002930e+002;1.528332103e-002
3.309057007e+002;-1.054667123e-002
3.310111084e+002;-6.161097903e-003
3.311165161e+002;1.234809496e-002
3.312219543e+002;8.411438204e-003
3.313273926e+002;-1.134090964e-002
3.314328613e+002;-1.361139352e-003
3.315382996e+002;7.997053675e-003
3.316437683e+002;1.649194397e-002
