3.226072388e+002;-7.931806147e-003
3.227119141e+002;1.149795484e-002
3.228166199e+002;2.022926882e-002
3.229213257e+002;-1.428185217e-002
3.230260315e+002;-8.587517776e-003
3.231307373e+002;9.668866172e-003
3.232354736e+002;1.115284394e-002
3.233402100e+002;-6.930983625e-003
3.234449463e+002;-5.654071923e-003
3.235497131e+002;1.360313315e-002
3.236544800e+002;1.626048982e-002
3.237592468e+002;-7.690228056e-003
3.238640442e+002;-7.448650431e-003
3.239688416e+002;1.301644463e-002
3.240736389e+002;1.315448899e-002
3.241784363e+002;-9.484806098e-003
3.242832642e+002;-7.897295058e-003
3.243880920e+002;1.315448899e-002
3.244929504e+002;2.374940366e-002
3.245977783e+002;-1.045111753e-002
3.247026367e+002;-4.273626953e-003
3.248075256e+002;1.118735503e-002
3.249123840e+002;2.071242407e-002
3.250172729e+002;-1.221118495e-002
3.251221619e+002;-5.930161104e-003
3.252270813e+002;1.094577741e-002
3.253320007e+002;2.036731318e-002
3.254369202e+002;-8.345939219e-003
3.255418396e+002;-8.656539954e-003
3.256467896e+002;8.426465094e-003
3.257517395e+002;1.701973379e-002
3.258567200e+002;-1.024405099e-002
3.259616699e+002;-5.308961030e-003
3.260666504e+002;2.628596965e-003
3.261716614e+002;1.570831239e-002
3.262766418e+002;-1.045111753e-002
3.263816528e+002;-6.413316820e-003
3.264866638e+002;1.387922280e-002
3.265917053e+002;1.367215626e-002
3.266967468e+002;-8.104361594e-003
3.268017883e+002;-5.619560834e-003
3.269068298e+002;1.353411097e-002
3.270119019e+002;1.974611357e-002
3.271169739e+002;-1.231471822e-002
3.272220459e+002;-5.688583013e-003
3.273271484e+002;6.217753515e-003
3.274322510e+002;1.394824497e-002
3.275373535e+002;-9.070673026e-003
3.276424561e+002;-3.065737896e-003
3.277475891e+002;1.394824497e-002
3.278527222e+002;1.726131327e-002
3.279578857e+002;-1.269434113e-002
3.280630188e+002;-7.345117163e-003
3.281681824e+002;1.025555469e-002
3.282733765e+002;1.967709139e-002
3.283785400e+002;-9.381272830e-003
3.284837341e+002;-6.758427713e-003
3.285889587e+002;1.349959988e-002
3.286941528e+002;2.219640277e-002
3.287993774e+002;-1.245276257e-002
3.289046021e+002;-7.414139342e-003
3.290098572e+002;8.702554740e-003
3.291150818e+002;1.346508879e-002
3.292203369e+002;-8.035339415e-003
3.293256226e+002;-5.757605191e-003
3.294308777e+002;1.598440111e-002
3.295361633e+002;1.750289090e-002
3.296414795e+002;-1.169351861e-002
3.297467651e+002;-6.585872266e-003
3.298520813e+002;1.163600013e-002
3.299573975e+002;1.163600013e-002
3.300627441e+002;-7.621205878e-003
3.301680603e+002;-4.894827493e-003
3.302734070e+002;9.841421619e-003
3.303787842e+002;2.185129188e-002
3.304841309e+002;-6.137227640e-003
3.305895081e+002;-7.310606074e-003
3.306948853e+002;1.412080042e-002
3.308002930e+002;1.691620052e-002
3.309057007e+002;-9.484806098e-003
3.310111084e+002;-5.757605191e-003
3.311165161e+002;1.129088830e-002
3.312219543e+002;1.284388918e-002
3.313273926e+002;-1.107231807e-002
3.314328613e+002;-3.169271396e-003
3.315382996e+002;9.634355083e-003
3.316437683e+002;1.529417839e-002
3.317492371e+002;-5.895650014e-003
3.318547363e+002;-7.621205878e-003
3.319602356e+002;1.008299924e-002
3.320657349e+002;1.767544635e-002
3.321712341e+002;-1.024405099e-002
3.322767639e+002;-7.759250235e-003
3.323822937e+002;1.294742245e-002
3.324878235e+002;1.557026710e-002
3.325933838e+002;-8.518494666e-003
3.326989441e+002;-1.616270863e-003
3.328045044e+002;1.029006578e-002
3.329100952e+002;2.016024664e-002
3.330156860e+002;-1.000247337e-002
3.331212769e+002;-4.377160687e-003
3.332268677e+002;6.838954054e-003
3.333324890e+002;1.443140022e-002
3.334381104e+002;-7.414139342e-003
3.335437317e+002;-8.069850504e-003
3.336493835e+002;1.198111102e-002
3.337550354e+002;1.967709139e-002
3.338606873e+002;-1.055465080e-002
3.339663391e+002;-5.412494298e-003
3.340720215e+002;1.443140022e-002
3.341777039e+002;1.626048982e-002
3.342834167e+002;-8.794584312e-003
3.343890991e+002;-5.136405118e-003
3.344948120e+002;8.771576919e-003
3.346005249e+002;1.087675523e-002
3.347062683e+002;-8.656539954e-003
3.348120117e+002;-6.792938802e-003
3.349177551e+002;9.151198901e-003
3.350234985e+002;1.481102314e-002
3.351292725e+002;-1.107231807e-002
3.352350464e+002;-1.089976262e-002
3.353408508e+002;1.211915538e-002
3.354466248e+002;1.933198050e-002
3.355524292e+002;-1.007149555e-002
3.356582336e+002;-9.415783919e-003
3.357640686e+002;8.633532561e-003
3.358699036e+002;1.674364507e-002
3.359757385e+002;-1.383320801e-002
3.360815735e+002;-9.070673026e-003
3.361874390e+002;1.073871087e-002
3.362933044e+002;1.467297878e-002
3.363991699e+002;-1.145194005e-002
3.365050659e+002;-5.239938386e-003
