3.226072388e+002;-8.177002892e-003
3.227119141e+002;7.826354355e-003
3.228166199e+002;1.879417151e-002
3.229213257e+002;-1.193641219e-002
3.230260315e+002;-7.280262653e-003
3.231307373e+002;1.165474392e-002
3.232354736e+002;1.062004361e-002
3.233402100e+002;-6.383522879e-003
3.234449463e+002;-7.728632540e-003
3.235497131e+002;1.206862368e-002
3.236544800e+002;1.551762316e-002
3.237592468e+002;-9.280682541e-003
3.238640442e+002;-7.970063016e-003
3.239688416e+002;1.048208401e-002
3.240736389e+002;1.437945291e-002
3.241784363e+002;-9.384152479e-003
3.242832642e+002;-8.245982230e-003
3.243880920e+002;1.165474392e-002
3.244929504e+002;2.176031098e-002
3.245977783e+002;-9.418642148e-003
3.247026367e+002;-6.521482952e-003
3.248075256e+002;9.309424087e-003
3.249123840e+002;1.975989155e-002
3.250172729e+002;-1.252274215e-002
3.251221619e+002;-4.072693642e-003
3.252270813e+002;9.240443818e-003
3.253320007e+002;1.793192327e-002
3.254369202e+002;-5.659233313e-003
3.255418396e+002;-7.521692663e-003
3.256467896e+002;8.033294231e-003
3.257517395e+002;1.893213205e-002
3.258567200e+002;-1.210886147e-002
3.259616699e+002;-6.624952890e-003
3.260666504e+002;2.204485470e-003
3.261716614e+002;1.962193288e-002
3.262766418e+002;-1.145355217e-002
3.263816528e+002;-7.556182798e-003
3.264866638e+002;9.585344233e-003
3.265917053e+002;1.462088339e-002
3.266967468e+002;-7.935572416e-003
3.268017883e+002;-8.211492561e-003
3.269068298e+002;1.248250343e-002
3.270119019e+002;2.089806274e-002
3.271169739e+002;-1.097069215e-002
3.272220459e+002;-8.314962499e-003
3.273271484e+002;4.342865199e-003
3.274322510e+002;1.434496325e-002
3.275373535e+002;-8.349452168e-003
3.276424561e+002;-4.900453147e-003
3.277475891e+002;1.500027347e-002
3.278527222e+002;1.479333267e-002
3.279578857e+002;-1.152253244e-002
3.280630188e+002;-5.555762909e-003
3.281681824e+002;8.964524604e-003
3.282733765e+002;1.796641201e-002
3.283785400e+002;-9.315172210e-003
3.284837341e+002;-6.728422828e-003
3.285889587e+002;1.569007337e-002
3.286941528e+002;1.886315271e-002
3.287993774e+002;-1.300560217e-002
3.289046021e+002;-6.866382901e-003
3.290098572e+002;1.082698349e-002
3.291150818e+002;9.585344233e-003
3.292203369e+002;-6.935362704e-003
3.293256226e+002;-8.625372313e-003
3.294308777e+002;1.537966263e-002
3.295361633e+002;1.541415323e-002
3.296414795e+002;-1.207437180e-002
3.297467651e+002;-8.797822520e-003
3.298520813e+002;8.516154252e-003
3.299573975e+002;1.255148370e-002
3.300627441e+002;-8.728842251e-003
3.301680603e+002;-5.866173189e-003
3.302734070e+002;1.210311335e-002
3.303787842e+002;1.879417151e-002
3.304841309e+002;-8.039042354e-003
3.305895081e+002;-7.280262653e-003
3.306948853e+002;1.051657367e-002
3.308002930e+002;1.534517296e-002
3.309057007e+002;-9.556602687e-003
3.310111084e+002;-6.693932693e-003
3.311165161e+002;8.309214376e-003
3.312219543e+002;1.144780405e-002
3.313273926e+002;-9.763542563e-003
3.314328613e+002;-3.279423574e-003
3.315382996e+002;8.033294231e-003
3.316437683e+002;1.420700364e-002
3.317492371e+002;-7.487202995e-003
3.318547363e+002;-8.901292458e-003
3.319602356e+002;1.141331345e-002
3.320657349e+002;1.848376170e-002
3.321712341e+002;-9.453132749e-003
3.322767639e+002;-6.762912963e-003
3.323822937e+002;1.065453421e-002
3.324878235e+002;1.682824269e-002
3.325933838e+002;-1.066028234e-002
3.326989441e+002;-4.383103456e-003
3.328045044e+002;6.446754560e-003
3.329100952e+002;1.765600219e-002
3.330156860e+002;-1.107416209e-002
3.331212769e+002;-6.314543076e-003
3.332268677e+002;4.963684827e-003
3.333324890e+002;1.368965302e-002
3.334381104e+002;-1.090171188e-002
3.335437317e+002;-9.970482439e-003
3.336493835e+002;1.034412347e-002
3.337550354e+002;2.155337110e-002
3.338606873e+002;-1.010844205e-002
3.339663391e+002;-5.762703251e-003
3.340720215e+002;1.748355292e-002
3.341777039e+002;1.448292285e-002
3.342834167e+002;-1.286764164e-002
3.343890991e+002;-9.246192873e-003
3.344948120e+002;9.378404357e-003
3.346005249e+002;9.654324502e-003
3.347062683e+002;-9.246192873e-003
3.348120117e+002;-6.555973087e-003
3.349177551e+002;8.688604459e-003
3.350234985e+002;1.479333267e-002
3.351292725e+002;-1.228131168e-002
3.352350464e+002;-1.031538192e-002
3.353408508e+002;1.027514413e-002
3.354466248e+002;1.575905271e-002
3.355524292e+002;-8.935782127e-003
3.356582336e+002;-1.166049205e-002
3.357640686e+002;8.964524604e-003
3.358699036e+002;1.572456211e-002
3.359757385e+002;-1.417826116e-002
3.360815735e+002;-9.280682541e-003
3.361874390e+002;8.792074397e-003
3.362933044e+002;1.386210322e-002
3.363991699e+002;-1.528194174e-002
3.365050659e+002;-4.107183311e-003
3.366109619e+002;9.136973880e-003
3.367168579e+002;1.555211283e-002
3.368227539e+002;-1.169498172e-002
3.369286804e+002;-3.831263399e-003
3.370346069e+002;5.929404870e-003
3.371405334e+002;1.965642162e-002
3.372464905e+002;-9.177212603e-003
3.373524475e+002;-5.762703251e-003
3.374584045e+002;1.006820425e-002
3.375643921e+002;1.355169341e-002
3.376703796e+002;-6.176583003e-003
3.377763672e+002;-5.003923085e-003
3.378823547e+002;1.241352316e-002
3.379883728e+002;1.555211283e-002
3.380943909e+002;-1.059130207e-002
3.382004089e+002;-7.314752787e-003
3.383064575e+002;1.210311335e-002
3.384125061e+002;1.806988195e-002
3.385185547e+002;-6.935362704e-003
3.386246033e+002;-6.555973087e-003
3.387306824e+002;9.171464480e-003
3.388367615e+002;1.875968277e-002
3.389428406e+002;-1.276417170e-002
3.390489502e+002;-6.831892766e-003
3.391550598e+002;5.412054714e-003
3.392611694e+002;1.210311335e-002
3.393672791e+002;-8.211492561e-003
3.394734192e+002;-1.003946271e-002
3.395795593e+002;8.343704045e-003
3.396857300e+002;1.355169341e-002
3.397918701e+002;-1.038436219e-002
3.398980408e+002;-4.796983209e-003
3.400042419e+002;1.186168380e-002
3.401104126e+002;1.331026293e-002
3.402166138e+002;-7.487202995e-003
3.403228149e+002;-4.176163580e-003
3.404290466e+002;1.451741345e-002
3.405352478e+002;1.620742306e-002
3.406414795e+002;-7.556182798e-003
3.407477417e+002;-6.693932693e-003
3.408539734e+002;1.030963380e-002
3.409602356e+002;1.827682182e-002
3.410664978e+002;-1.438520104e-002
3.411727905e+002;-8.211492561e-003
3.412790527e+002;1.506925281e-002
3.413853455e+002;1.672477275e-002
3.414916687e+002;-9.280682541e-003
