3.226072388e+002;-7.204586174e-003
3.227119141e+002;1.004502177e-002
3.228166199e+002;1.946330629e-002
3.229213257e+002;-1.503590774e-002
3.230260315e+002;-7.515078876e-003
3.231307373e+002;9.562032297e-003
3.232354736e+002;1.149398834e-002
3.233402100e+002;-6.687097717e-003
3.234449463e+002;-5.548623856e-003
3.235497131e+002;1.166648418e-002
3.236544800e+002;1.601338573e-002
3.237592468e+002;-8.412058465e-003
3.238640442e+002;-6.583600305e-003
3.239688416e+002;1.239096839e-002
3.240736389e+002;1.566839404e-002
3.241784363e+002;-8.791550063e-003
3.242832642e+002;-6.963091437e-003
3.243880920e+002;9.424035437e-003
3.244929504e+002;2.256823704e-002
3.245977783e+002;-8.653553203e-003
3.247026367e+002;-7.411581464e-003
3.248075256e+002;1.059700921e-002
3.249123840e+002;1.894581877e-002
3.250172729e+002;-1.189647894e-002
3.251221619e+002;-5.169132259e-003
3.252270813e+002;6.112110801e-003
3.253320007e+002;1.756585017e-002
3.254369202e+002;-7.515078876e-003
3.255418396e+002;-8.308560587e-003
3.256467896e+002;1.073500607e-002
3.257517395e+002;1.770384796e-002
3.258567200e+002;-1.444942132e-002
3.259616699e+002;-7.170086727e-003
3.260666504e+002;-6.497352151e-004
3.261716614e+002;1.756585017e-002
3.262766418e+002;-9.619531222e-003
3.263816528e+002;-6.514601875e-003
3.264866638e+002;1.259796321e-002
3.265917053e+002;1.456441823e-002
3.266967468e+002;-1.093050092e-002
3.268017883e+002;-6.376605015e-003
3.269068298e+002;1.439192239e-002
3.270119019e+002;1.918731257e-002
3.271169739e+002;-1.241396740e-002
3.272220459e+002;-7.342583034e-003
3.273271484e+002;5.594622809e-003
3.274322510e+002;1.604788564e-002
3.275373535e+002;-9.688529186e-003
3.276424561e+002;-6.411103997e-003
3.277475891e+002;1.180448104e-002
3.278527222e+002;1.452991925e-002
3.279578857e+002;-1.199997682e-002
3.280630188e+002;-4.720642697e-003
3.281681824e+002;6.388104521e-003
3.282733765e+002;2.032578737e-002
3.283785400e+002;-9.930023924e-003
3.284837341e+002;-6.928592455e-003
3.285889587e+002;1.356394123e-002
3.286941528e+002;1.708286069e-002
3.287993774e+002;-1.375943702e-002
3.289046021e+002;-7.929069921e-003
3.290098572e+002;7.457580417e-003
3.291150818e+002;1.121799462e-002
3.292203369e+002;-7.342583034e-003
3.293256226e+002;-8.446557447e-003
3.294308777e+002;1.573739201e-002
3.295361633e+002;1.570289209e-002
3.296414795e+002;-1.148248836e-002
3.297467651e+002;-9.757528082e-003
3.298520813e+002;1.056250930e-002
3.299573975e+002;1.332244650e-002
3.300627441e+002;-9.619531222e-003
3.301680603e+002;-6.687097717e-003
3.302734070e+002;1.035551447e-002
3.303787842e+002;1.646187529e-002
3.304841309e+002;-7.998067886e-003
3.305895081e+002;-6.928592455e-003
3.306948853e+002;1.297745481e-002
3.308002930e+002;1.535790041e-002
3.309057007e+002;-8.826049045e-003
3.310111084e+002;-7.756573614e-003
3.311165161e+002;1.039001346e-002
3.312219543e+002;1.066600718e-002
3.313273926e+002;-9.550532326e-003
3.314328613e+002;-4.720642697e-003
3.315382996e+002;5.629121792e-003
3.316437683e+002;1.387443393e-002
3.317492371e+002;-6.687097717e-003
3.318547363e+002;-7.515078876e-003
3.319602356e+002;1.273596007e-002
3.320657349e+002;1.742785424e-002
3.321712341e+002;-1.037851349e-002
3.322767639e+002;-6.583600305e-003
3.323822937e+002;9.493034333e-003
3.324878235e+002;1.935981028e-002
3.325933838e+002;-1.017151866e-002
3.326989441e+002;-7.032089867e-003
3.328045044e+002;8.561555296e-003
3.329100952e+002;1.811783761e-002
3.330156860e+002;-1.086150296e-002
3.331212769e+002;-6.583600305e-003
3.332268677e+002;5.905115511e-003
3.333324890e+002;1.477141399e-002
3.334381104e+002;-8.515556343e-003
3.335437317e+002;-9.102042764e-003
3.336493835e+002;9.941523895e-003
3.337550354e+002;2.011879161e-002
3.338606873e+002;-1.024051663e-002
3.339663391e+002;-6.790595595e-003
3.340720215e+002;1.580638997e-002
3.341777039e+002;1.559939515e-002
3.342834167e+002;-1.079250406e-002
3.343890991e+002;-8.377559483e-003
3.344948120e+002;1.049351133e-002
3.346005249e+002;1.004502177e-002
3.347062683e+002;-8.895047940e-003
3.348120117e+002;-8.032566868e-003
3.349177551e+002;8.216562681e-003
3.350234985e+002;1.152848732e-002
3.351292725e+002;-1.268996112e-002
3.352350464e+002;-1.086150296e-002
3.353408508e+002;1.076950505e-002
3.354466248e+002;1.856632717e-002
3.355524292e+002;-1.079250406e-002
3.356582336e+002;-8.688052185e-003
3.357640686e+002;8.630553260e-003
3.358699036e+002;1.601338573e-002
3.359757385e+002;-1.110299770e-002
3.360815735e+002;-8.101565763e-003
3.361874390e+002;4.456148483e-003
3.362933044e+002;1.190797891e-002
3.363991699e+002;-1.431142446e-002
3.365050659e+002;-6.514601875e-003
3.366109619e+002;1.173548307e-002
3.367168579e+002;1.556489617e-002
3.368227539e+002;-1.155148726e-002
3.369286804e+002;-5.583122838e-003
3.370346069e+002;9.182540700e-003
3.371405334e+002;1.659987308e-002
3.372464905e+002;-1.058550924e-002
3.373524475e+002;-8.446557447e-003
3.374584045e+002;8.768550120e-003
3.375643921e+002;1.418492757e-002
3.376703796e+002;-1.027501654e-002
3.377763672e+002;-5.272630136e-003
3.378823547e+002;1.087300293e-002
3.379883728e+002;1.511640567e-002
3.380943909e+002;-1.137899142e-002
3.382004089e+002;-7.929069921e-003
3.383064575e+002;1.149398834e-002
3.384125061e+002;2.111926861e-002
3.385185547e+002;-7.342583034e-003
3.386246033e+002;-5.617622286e-003
3.387306824e+002;1.235646848e-002
3.388367615e+002;1.953230612e-002
3.389428406e+002;-1.189647894e-002
3.390489502e+002;-7.687575184e-003
3.391550598e+002;5.663621239e-003
3.392611694e+002;1.170098409e-002
3.393672791e+002;-1.072350610e-002
3.394734192e+002;-8.722551167e-003
3.395795593e+002;1.032101549e-002
3.396857300e+002;1.480591297e-002
3.397918701e+002;-1.168948412e-002
3.398980408e+002;-7.618576754e-003
3.400042419e+002;1.145948935e-002
3.401104126e+002;1.314995065e-002
3.402166138e+002;-6.480102427e-003
3.403228149e+002;-4.479147960e-003
3.404290466e+002;1.542689931e-002
3.405352478e+002;1.887682080e-002
3.406414795e+002;-8.067066781e-003
3.407477417e+002;-6.825094577e-003
3.408539734e+002;1.011401974e-002
3.409602356e+002;1.366743911e-002
3.410664978e+002;-1.058550924e-002
3.411727905e+002;-6.928592455e-003
3.412790527e+002;1.401243079e-002
3.413853455e+002;1.870432496e-002
