3.226072388e+002;-8.319553919e-003
3.227119141e+002;8.762419224e-003
3.228166199e+002;2.073705569e-002
3.229213257e+002;-1.208103914e-002
3.230260315e+002;-8.906207047e-003
3.231307373e+002;9.003982879e-003
3.232354736e+002;1.000474487e-002
3.233402100e+002;-7.215264719e-003
3.234449463e+002;-5.765885115e-003
3.235497131e+002;1.311055850e-002
3.236544800e+002;1.666498929e-002
3.237592468e+002;-1.132183988e-002
3.238640442e+002;-8.181517944e-003
3.239688416e+002;1.100550685e-002
3.240736389e+002;1.431837492e-002
3.241784363e+002;-6.041957065e-003
3.242832642e+002;-7.698391099e-003
3.243880920e+002;1.173019689e-002
3.244929504e+002;2.491264977e-002
3.245977783e+002;-1.045911387e-002
3.247026367e+002;-7.180755492e-003
3.248075256e+002;1.024630852e-002
3.249123840e+002;2.015040256e-002
3.250172729e+002;-1.346139982e-002
3.251221619e+002;-6.145484280e-003
3.252270813e+002;7.554603275e-003
3.253320007e+002;1.821789518e-002
3.254369202e+002;-7.387809455e-003
3.255418396e+002;-1.025205944e-002
3.256467896e+002;7.589112502e-003
3.257517395e+002;1.814887859e-002
3.258567200e+002;-1.256416552e-002
3.259616699e+002;-6.559592672e-003
3.260666504e+002;-2.176945098e-003
3.261716614e+002;1.970178448e-002
3.262766418e+002;-8.526608348e-003
3.263816528e+002;-5.903921090e-003
3.264866638e+002;1.197176054e-002
3.265917053e+002;1.642342657e-002
3.266967468e+002;-9.837951511e-003
3.268017883e+002;-5.317267496e-003
3.269068298e+002;1.473248284e-002
3.270119019e+002;1.963276602e-002
3.271169739e+002;-1.394452713e-002
3.272220459e+002;-5.420794711e-003
3.273271484e+002;5.242497660e-003
3.274322510e+002;1.525011845e-002
3.275373535e+002;-9.872460738e-003
3.276424561e+002;-3.764360677e-003
3.277475891e+002;1.431837492e-002
3.278527222e+002;1.473248284e-002
3.279578857e+002;-1.042460464e-002
3.280630188e+002;-8.733661845e-003
3.281681824e+002;7.554603275e-003
3.282733765e+002;1.618186198e-002
3.283785400e+002;-8.457589895e-003
3.284837341e+002;-7.146246266e-003
3.285889587e+002;1.231685001e-002
3.286941528e+002;1.904611290e-002
3.287993774e+002;-1.270220149e-002
3.289046021e+002;-7.215264719e-003
3.290098572e+002;9.556127712e-003
3.291150818e+002;1.148863323e-002
3.292203369e+002;-8.181517944e-003
3.293256226e+002;-8.008972742e-003
3.294308777e+002;1.362819411e-002
3.295361633e+002;1.718262397e-002
3.296414795e+002;-1.121831313e-002
3.297467651e+002;-7.215264719e-003
3.298520813e+002;1.038434450e-002
3.299573975e+002;8.520856500e-003
3.300627441e+002;-1.108027622e-002
3.301680603e+002;-4.489050712e-003
3.302734070e+002;1.155765168e-002
3.303787842e+002;2.011589333e-002
3.304841309e+002;-9.527370334e-003
3.305895081e+002;-6.663119886e-003
3.306948853e+002;1.197176054e-002
3.308002930e+002;1.566422731e-002
3.309057007e+002;-9.768933058e-003
3.310111084e+002;-8.733661845e-003
3.311165161e+002;1.086747088e-002
3.312219543e+002;1.459444687e-002
3.313273926e+002;-9.699915536e-003
