3.226072388e+002;-8.974410594e-003
3.227119141e+002;7.686602883e-003
3.228166199e+002;2.058767714e-002
3.229213257e+002;-1.370020490e-002
3.230260315e+002;-8.594967425e-003
3.231307373e+002;1.189497486e-002
3.232354736e+002;1.175699569e-002
3.233402100e+002;-8.836431429e-003
3.234449463e+002;-7.629111409e-003
3.235497131e+002;1.220542844e-002
3.236544800e+002;1.493052207e-002
3.237592468e+002;-1.180298813e-002
3.238640442e+002;-7.146183401e-003
3.239688416e+002;9.790788405e-003
3.240736389e+002;1.593087241e-002
3.241784363e+002;-1.107859612e-002
3.242832642e+002;-8.525977843e-003
3.243880920e+002;1.127406769e-002
3.244929504e+002;2.220893465e-002
3.245977783e+002;-1.076814253e-002
3.247026367e+002;-4.490079824e-003
3.248075256e+002;9.549324401e-003
3.249123840e+002;2.055318281e-002
3.250172729e+002;-1.145804022e-002
3.251221619e+002;-3.938162234e-003
3.252270813e+002;8.583469316e-003
3.253320007e+002;1.824202761e-002
3.254369202e+002;-7.732595783e-003
3.255418396e+002;-9.767792188e-003
3.256467896e+002;8.997406811e-003
3.257517395e+002;1.834551245e-002
3.258567200e+002;-1.056117378e-002
3.259616699e+002;-5.317956209e-003
3.260666504e+002;2.857323503e-003
3.261716614e+002;1.700021327e-002
3.262766418e+002;-1.038869936e-002
3.263816528e+002;-8.215524256e-003
3.264866638e+002;1.210194360e-002
3.265917053e+002;1.299881004e-002
3.266967468e+002;-1.049218420e-002
3.268017883e+002;-5.904368591e-003
3.269068298e+002;1.186047960e-002
3.270119019e+002;1.889742911e-002
3.271169739e+002;-1.056117378e-002
3.272220459e+002;-8.594967425e-003
3.273271484e+002;4.271612503e-003
3.274322510e+002;1.544794440e-002
3.275373535e+002;-9.733296931e-003
3.276424561e+002;-3.386244643e-003
3.277475891e+002;1.731066592e-002
3.278527222e+002;1.700021327e-002
3.279578857e+002;-8.387997746e-003
3.280630188e+002;-6.456286181e-003
3.281681824e+002;8.342005312e-003
3.282733765e+002;2.058767714e-002
3.283785400e+002;-5.697399843e-003
3.284837341e+002;-3.834677627e-003
3.285889587e+002;1.379219163e-002
3.286941528e+002;1.934586279e-002
3.287993774e+002;-1.349323615e-002
3.289046021e+002;-8.698451333e-003
3.290098572e+002;9.756294079e-003
3.291150818e+002;1.113608759e-002
3.292203369e+002;-8.836431429e-003
3.293256226e+002;-8.215524256e-003
3.294308777e+002;1.444759406e-002
3.295361633e+002;1.479254197e-002
3.296414795e+002;-1.059566904e-002
3.297467651e+002;-7.180678193e-003
3.298520813e+002;1.037720125e-002
3.299573975e+002;7.824582048e-003
3.300627441e+002;-6.870224606e-003
3.301680603e+002;-5.628409795e-003
3.302734070e+002;9.307860397e-003
3.303787842e+002;1.827652194e-002
3.304841309e+002;-5.524925422e-003
3.305895081e+002;-6.180327386e-003
3.306948853e+002;1.072215009e-002
3.308002930e+002;1.648278907e-002
3.309057007e+002;-9.077895433e-003
3.310111084e+002;-8.836431429e-003
3.311165161e+002;1.223992277e-002
3.312219543e+002;1.327476837e-002
3.313273926e+002;-1.063016336e-002
3.314328613e+002;-6.266564596e-004
3.315382996e+002;9.342355654e-003
3.316437683e+002;1.520648040e-002
3.317492371e+002;-7.008204237e-003
3.318547363e+002;-9.181379341e-003
3.319602356e+002;1.348173805e-002
3.320657349e+002;2.082914114e-002
3.321712341e+002;-8.215524256e-003
3.322767639e+002;-6.973708980e-003
3.323822937e+002;1.486153156e-002
3.324878235e+002;1.755212992e-002
3.325933838e+002;-9.491832927e-003
3.326989441e+002;-6.387296598e-003
3.328045044e+002;1.082563400e-002
3.329100952e+002;1.817303710e-002
3.330156860e+002;-1.190647297e-002
3.331212769e+002;-7.629111409e-003
3.332268677e+002;7.514128461e-003
3.333324890e+002;1.651728526e-002
3.334381104e+002;-6.111337803e-003
3.335437317e+002;-7.905069739e-003
3.336493835e+002;1.034270599e-002
3.337550354e+002;1.903540827e-002
3.338606873e+002;-1.056117378e-002
3.339663391e+002;-4.800533410e-003
3.340720215e+002;1.299881004e-002
3.341777039e+002;1.503400598e-002
3.342834167e+002;-1.149253454e-002
3.343890991e+002;-7.387647405e-003
3.344948120e+002;9.721798822e-003
3.346005249e+002;1.058417000e-002
3.347062683e+002;-7.387647405e-003
3.348120117e+002;-5.973358639e-003
3.349177551e+002;9.376850910e-003
3.350234985e+002;1.624132507e-002
3.351292725e+002;-1.428661775e-002
3.352350464e+002;-8.043049835e-003
3.353408508e+002;1.455107797e-002
3.354466248e+002;1.637930609e-002
3.355524292e+002;-9.871277027e-003
3.356582336e+002;-9.905771352e-003
3.357640686e+002;7.548623253e-003
3.358699036e+002;1.603435725e-002
3.359757385e+002;-1.135455538e-002
3.360815735e+002;-6.663255394e-003
3.361874390e+002;8.686953224e-003
3.362933044e+002;1.444759406e-002
3.363991699e+002;-1.359672099e-002
3.365050659e+002;-4.041646607e-003
3.366109619e+002;1.472355239e-002
3.367168579e+002;1.448208839e-002
3.368227539e+002;-1.221692655e-002
3.369286804e+002;-5.179977044e-003
3.370346069e+002;7.893571630e-003
3.371405334e+002;1.982879080e-002
3.372464905e+002;-1.069915295e-002
3.373524475e+002;-7.422142196e-003
3.374584045e+002;1.027371641e-002
3.375643921e+002;1.372320205e-002
3.376703796e+002;-8.319008164e-003
3.377763672e+002;-5.283461418e-003
3.378823547e+002;1.179149002e-002
3.379883728e+002;1.713819243e-002
3.380943909e+002;-1.228591613e-002
3.382004089e+002;-9.043400176e-003
3.383064575e+002;1.430961397e-002
3.384125061e+002;1.858697645e-002
3.385185547e+002;-6.283812225e-003
3.386246033e+002;-6.663255394e-003
3.387306824e+002;1.096361410e-002
3.388367615e+002;2.007025480e-002
3.389428406e+002;-1.121657621e-002
3.390489502e+002;-6.318307016e-003
3.391550598e+002;5.409942474e-003
3.392611694e+002;1.230891328e-002
3.393672791e+002;-8.836431429e-003
3.394734192e+002;-6.732245442e-003
3.395795593e+002;8.583469316e-003
3.396857300e+002;1.482703723e-002
3.397918701e+002;-1.114758663e-002
