3.226072388e+002;-1.044532843e-002
3.227119141e+002;1.060058456e-002
3.228166199e+002;1.832892001e-002
3.229213257e+002;-1.299843844e-002
3.230260315e+002;-8.099226281e-003
3.231307373e+002;1.256716996e-002
3.232354736e+002;1.135961805e-002
3.233402100e+002;-6.581160240e-003
3.234449463e+002;-6.684665103e-003
3.235497131e+002;1.260167174e-002
3.236544800e+002;1.560330205e-002
3.237592468e+002;-9.893303737e-003
3.238640442e+002;-7.271190174e-003
3.239688416e+002;1.218765322e-002
3.240736389e+002;1.532728970e-002
3.241784363e+002;-9.375781752e-003
3.242832642e+002;-1.085934602e-002
3.243880920e+002;1.256716996e-002
3.244929504e+002;2.309012599e-002
3.245977783e+002;-1.141136978e-002
3.247026367e+002;-5.994635168e-003
3.248075256e+002;1.060058456e-002
3.249123840e+002;2.084752917e-002
3.250172729e+002;-1.213590149e-002
3.251221619e+002;-5.235602148e-003
3.252270813e+002;6.667414214e-003
3.253320007e+002;1.812191121e-002
3.254369202e+002;-7.581703831e-003
3.255418396e+002;-6.788169499e-003
3.256467896e+002;8.599498309e-003
3.257517395e+002;1.570680551e-002
3.258567200e+002;-1.361946575e-002
3.259616699e+002;-7.305691950e-003
3.260666504e+002;2.561736153e-003
3.261716614e+002;1.908795349e-002
3.262766418e+002;-1.082484424e-002
3.263816528e+002;-7.236688863e-003
3.264866638e+002;1.294668671e-002
3.265917053e+002;1.663834602e-002
3.266967468e+002;-7.961220108e-003
3.268017883e+002;-6.857172586e-003
3.269068298e+002;1.208414882e-002
3.270119019e+002;1.815641299e-002
3.271169739e+002;-9.824301116e-003
3.272220459e+002;-5.822127685e-003
3.273271484e+002;5.735873710e-003
3.274322510e+002;1.653484255e-002
3.275373535e+002;-8.582247421e-003
3.276424561e+002;-6.098139565e-003
3.277475891e+002;1.236016117e-002
3.278527222e+002;1.556880027e-002
3.279578857e+002;-1.092834864e-002
3.280630188e+002;-5.477112718e-003
3.281681824e+002;4.424816929e-003
3.282733765e+002;1.801840588e-002
3.283785400e+002;-7.098682690e-003
3.284837341e+002;-7.305691950e-003
3.285889587e+002;1.398173161e-002
3.286941528e+002;1.874293759e-002
3.287993774e+002;-1.310194284e-002
3.289046021e+002;-8.478743024e-003
3.290098572e+002;8.564996533e-003
3.291150818e+002;1.253266819e-002
3.292203369e+002;-7.547202520e-003
3.293256226e+002;-7.926719263e-003
3.294308777e+002;1.650034077e-002
3.295361633e+002;1.784589887e-002
3.296414795e+002;-1.151487418e-002
3.297467651e+002;-7.064181380e-003
3.298520813e+002;9.945056401e-003
3.299573975e+002;1.053158194e-002
3.300627441e+002;-6.581160240e-003
3.301680603e+002;-7.409196347e-003
3.302734070e+002;1.046257839e-002
3.303787842e+002;1.929496229e-002
3.304841309e+002;-8.306235075e-003
3.305895081e+002;-6.339650135e-003
