3.226072388e+002;-9.309072047e-003
3.227119141e+002;1.009607781e-002
3.228166199e+002;2.002269030e-002
3.229213257e+002;-1.447918266e-002
3.230260315e+002;-8.102713153e-003
3.231307373e+002;1.026841532e-002
3.232354736e+002;1.095776353e-002
3.233402100e+002;-7.206560113e-003
3.234449463e+002;-6.586147007e-003
3.235497131e+002;1.171604637e-002
3.236544800e+002;1.695509255e-002
3.237592468e+002;-1.079117041e-002
3.238640442e+002;-5.827864166e-003
3.239688416e+002;1.209518779e-002
3.240736389e+002;1.509385183e-002
3.241784363e+002;-7.654636633e-003
3.242832642e+002;-8.378451690e-003
3.243880920e+002;1.437003631e-002
3.244929504e+002;2.419324778e-002
3.245977783e+002;-1.127371471e-002
3.247026367e+002;-5.483190063e-003
3.248075256e+002;9.510131553e-003
3.249123840e+002;2.195286565e-002
3.250172729e+002;-1.110137720e-002
3.251221619e+002;-4.897244275e-003
3.252270813e+002;9.510131553e-003
3.253320007e+002;1.716189645e-002
3.254369202e+002;-7.309962530e-003
3.255418396e+002;-8.895463310e-003
3.256467896e+002;1.019947976e-002
3.257517395e+002;1.778231002e-002
3.258567200e+002;-1.048096363e-002
3.259616699e+002;-7.551234215e-003
3.260666504e+002;2.582183108e-003
3.261716614e+002;1.836825535e-002
3.262766418e+002;-1.210093219e-002
3.263816528e+002;-7.792506367e-003
3.264866638e+002;9.785871021e-003
3.265917053e+002;1.543852594e-002
3.266967468e+002;-7.413364947e-003
3.268017883e+002;-6.620614324e-003
3.269068298e+002;1.240539458e-002
3.270119019e+002;2.167712711e-002
3.271169739e+002;-1.103244256e-002
3.272220459e+002;-8.964397945e-003
3.273271484e+002;5.098303780e-003
3.274322510e+002;1.423216704e-002
3.275373535e+002;-9.343539365e-003
3.276424561e+002;-3.070471575e-003
3.277475891e+002;1.347388420e-002
3.278527222e+002;1.630021073e-002
3.279578857e+002;-1.313495450e-002
3.280630188e+002;-3.587482497e-003
3.281681824e+002;8.441641927e-003
3.282733765e+002;1.854059286e-002
3.283785400e+002;-8.206115104e-003
3.284837341e+002;-8.895463310e-003
3.285889587e+002;1.316367742e-002
3.286941528e+002;1.888526604e-002
3.287993774e+002;-1.010182220e-002
3.289046021e+002;-6.724016741e-003
3.290098572e+002;9.096522816e-003
3.291150818e+002;1.064755674e-002
3.292203369e+002;-8.860995993e-003
3.293256226e+002;-8.723125793e-003
3.294308777e+002;1.409429684e-002
3.295361633e+002;1.585213467e-002
3.296414795e+002;-1.323835645e-002
3.297467651e+002;-7.137625478e-003
3.298520813e+002;1.137137227e-002
3.299573975e+002;1.106116548e-002
3.300627441e+002;-7.516766898e-003
3.301680603e+002;-5.517657381e-003
3.302734070e+002;1.130243670e-002
3.303787842e+002;1.933334209e-002
3.304841309e+002;-9.067799896e-003
3.305895081e+002;-8.378451690e-003
3.306948853e+002;9.441196918e-003
3.308002930e+002;1.860952750e-002
3.309057007e+002;-9.412473999e-003
3.310111084e+002;-8.481854573e-003
3.311165161e+002;9.268860333e-003
3.312219543e+002;1.478364505e-002
3.313273926e+002;-8.757594042e-003
3.314328613e+002;-1.760710031e-003
3.315382996e+002;7.235283032e-003
3.316437683e+002;1.495598257e-002
3.317492371e+002;-5.035113543e-003
3.318547363e+002;-7.654636633e-003
3.319602356e+002;1.140583958e-002
3.320657349e+002;1.833378896e-002
3.321712341e+002;-7.344429847e-003
3.322767639e+002;-6.551679689e-003
3.323822937e+002;1.330154669e-002
3.324878235e+002;1.523172110e-002
3.325933838e+002;-8.619723842e-003
3.326989441e+002;-5.035113543e-003
3.328045044e+002;7.269750349e-003
3.329100952e+002;1.729976572e-002
3.330156860e+002;-1.048096363e-002
3.331212769e+002;-4.414700437e-003
3.332268677e+002;6.511467509e-003
3.333324890e+002;1.295687258e-002
3.334381104e+002;-7.551234215e-003
3.335437317e+002;-1.075670309e-002
3.336493835e+002;1.243986189e-002
3.337550354e+002;1.943674497e-002
3.338606873e+002;-1.034309436e-002
3.339663391e+002;-5.000646226e-003
3.340720215e+002;1.478364505e-002
3.341777039e+002;1.647254825e-002
3.342834167e+002;-1.144605130e-002
3.343890991e+002;-5.621059798e-003
3.344948120e+002;6.959544029e-003
3.346005249e+002;1.171604637e-002
3.347062683e+002;-8.033778518e-003
3.348120117e+002;-8.654191159e-003
3.349177551e+002;1.068202406e-002
3.350234985e+002;1.530065667e-002
3.351292725e+002;-1.154945325e-002
3.352350464e+002;-8.929930627e-003
3.353408508e+002;1.178498100e-002
3.354466248e+002;1.840272360e-002
3.355524292e+002;-1.051543094e-002
3.356582336e+002;-8.826528676e-003
3.357640686e+002;6.132326089e-003
3.358699036e+002;1.585213467e-002
3.359757385e+002;-1.234220434e-002
3.360815735e+002;-9.653746150e-003
3.361874390e+002;8.648446761e-003
3.362933044e+002;1.237092633e-002
3.363991699e+002;-1.451365091e-002
3.365050659e+002;-6.724016741e-003
3.366109619e+002;1.199178491e-002
3.367168579e+002;1.495598257e-002
3.368227539e+002;-1.344516128e-002
3.369286804e+002;-3.173873760e-003
3.370346069e+002;8.338239975e-003
3.371405334e+002;1.874739677e-002
3.372464905e+002;-1.182519272e-002
3.373524475e+002;-7.034223061e-003
3.374584045e+002;1.409429684e-002
3.375643921e+002;1.474917773e-002
3.376703796e+002;-7.930375636e-003
3.377763672e+002;-5.586592015e-003
3.378823547e+002;1.023394708e-002
3.379883728e+002;1.657595113e-002
3.380943909e+002;-1.303155161e-002
3.382004089e+002;-6.310407538e-003
3.383064575e+002;1.368068811e-002
3.384125061e+002;1.819591783e-002
3.385185547e+002;-6.655081641e-003
3.386246033e+002;-3.518547863e-003
3.387306824e+002;8.234838024e-003
3.388367615e+002;1.661041752e-002
3.389428406e+002;-8.275049739e-003
3.390489502e+002;-8.688658476e-003
3.391550598e+002;5.787651986e-003
3.392611694e+002;1.178498100e-002
3.393672791e+002;-1.127371471e-002
3.394734192e+002;-6.207005586e-003
3.395795593e+002;9.648001753e-003
3.396857300e+002;1.661041752e-002
3.397918701e+002;-1.006735489e-002
3.398980408e+002;-6.896353792e-003
3.400042419e+002;1.233645901e-002
3.401104126e+002;1.302580722e-002
3.402166138e+002;-6.965288427e-003
3.403228149e+002;-4.621504806e-003
3.404290466e+002;1.536959130e-002
3.405352478e+002;1.723083109e-002
3.406414795e+002;-7.103158161e-003
3.407477417e+002;-5.517657381e-003
3.408539734e+002;9.579067118e-003
3.409602356e+002;1.612787321e-002
3.410664978e+002;-1.103244256e-002
3.411727905e+002;-6.448277272e-003
3.412790527e+002;1.564533077e-002
3.413853455e+002;1.847165823e-002
3.414916687e+002;-1.244560629e-002
3.415979614e+002;-3.621950047e-003
3.417042847e+002;9.510131553e-003
3.418106079e+002;1.550746057e-002
3.419169617e+002;-1.058436651e-002
3.420233154e+002;-7.895908318e-003
3.421296692e+002;1.123350207e-002
3.422360229e+002;1.209518779e-002
3.423424072e+002;-9.826083668e-003
3.424487915e+002;-8.343984373e-003
3.425551758e+002;4.477890674e-003
3.426615601e+002;1.599000394e-002
3.427679749e+002;-1.192859467e-002
3.428743896e+002;-5.517657381e-003
3.429808350e+002;9.165457450e-003
3.430872498e+002;1.874739677e-002
3.431936951e+002;-1.123924647e-002
3.433001404e+002;-6.448277272e-003
3.434066162e+002;1.078542601e-002
3.435130920e+002;1.698955894e-002
3.436195679e+002;-1.192859467e-002
3.437260437e+002;-9.171202779e-003
3.438325500e+002;1.457684115e-002
3.439390564e+002;1.512831915e-002
3.440455627e+002;-1.347962860e-002
3.441520996e+002;-8.447387256e-003
3.442586060e+002;1.050968654e-002
3.443651733e+002;1.840272360e-002
3.444717102e+002;-9.274604730e-003
3.445782776e+002;-6.861886010e-003
3.446848450e+002;1.209518779e-002
3.447914124e+002;1.571426541e-002
3.448979797e+002;-1.372089982e-002
3.450045776e+002;-6.655081641e-003
3.451111755e+002;1.268113311e-002
3.452178040e+002;2.150478959e-002
3.453244324e+002;-1.130818203e-002
3.454310608e+002;-6.310407538e-003
3.455376892e+002;8.338239975e-003
3.456443176e+002;1.543852594e-002
3.457509766e+002;-1.051543094e-002
3.458576355e+002;-6.930821110e-003
3.459643250e+002;7.890163921e-003
3.460709839e+002;2.057416923e-002
3.461776733e+002;-1.199753024e-002
3.462843933e+002;-5.035113543e-003
3.463910828e+002;1.033734996e-002
3.464978027e+002;1.485257968e-002
3.466045227e+002;-1.058436651e-002
3.467112732e+002;-5.552124698e-003
3.468179932e+002;1.564533077e-002
3.469247437e+002;1.585213467e-002
3.470315247e+002;-1.006735489e-002
3.471382751e+002;-4.966178909e-003
3.472450562e+002;1.116456743e-002
3.473518372e+002;2.381410636e-002
3.474586487e+002;-9.826083668e-003
3.475654297e+002;1.272421796e-003
3.476722412e+002;1.275006868e-002
3.477790833e+002;2.098777890e-002
3.478858948e+002;-1.003288757e-002
3.479927368e+002;-6.344875321e-003
3.480995789e+002;1.774784178e-002
3.482064514e+002;1.599000394e-002
3.483132935e+002;-8.137180470e-003
3.484201660e+002;-8.412919939e-003
3.485270386e+002;1.636914536e-002
3.486339417e+002;2.250434458e-002
3.487408447e+002;-5.896798801e-003
3.488477478e+002;-4.380233120e-003
3.489546509e+002;1.922994107e-002
3.490615845e+002;1.840272360e-002
3.491685181e+002;-4.724907223e-003
3.492754517e+002;-1.519438229e-003
3.493824158e+002;8.648446761e-003
3.494893799e+002;2.312475815e-002
3.495963440e+002;-5.414254963e-003
3.497033081e+002;-2.553460421e-003
3.498103027e+002;1.599000394e-002
3.499172974e+002;1.502491720e-002
3.500242920e+002;-2.622395288e-003
3.501312866e+002;-2.036449267e-003
3.502383118e+002;1.943674497e-002
3.503453369e+002;1.705849357e-002
3.504523926e+002;2.237509238e-003
3.505594177e+002;3.762691922e-004
3.506664734e+002;2.236647531e-002
3.507735291e+002;1.978142001e-002
3.508806152e+002;3.073343833e-004
3.509877014e+002;8.243454504e-004
3.510947876e+002;1.864399388e-002
3.512018738e+002;1.585213467e-002
3.513089905e+002;-5.448722746e-003
3.514160767e+002;-2.587927738e-003
3.515232239e+002;3.367178515e-002
3.516303406e+002;2.209073491e-002
3.517374878e+002;-2.967069158e-003
3.518446350e+002;4.452040012e-004
3.519517822e+002;1.113010012e-002
3.520589600e+002;2.012609318e-002
3.521661377e+002;-5.448722746e-003
3.522733154e+002;-3.553015180e-003
3.523804932e+002;1.399089489e-002
3.524877014e+002;2.536513843e-002
3.525949097e+002;-4.690439440e-003
3.527021179e+002;-1.416035928e-003
3.528093567e+002;1.326707937e-002
3.529165649e+002;1.430110168e-002
3.530238342e+002;-6.000201218e-003
3.531310730e+002;-2.553460421e-003
3.532383423e+002;1.078542601e-002
3.533456116e+002;2.460685559e-002
3.534528809e+002;-6.482744589e-003
3.535601501e+002;-2.001981949e-003
3.536674500e+002;2.198733389e-002
3.537747498e+002;1.667935215e-002
3.538820496e+002;-1.752093231e-004
3.539893799e+002;-3.173873760e-003
3.540967102e+002;1.905760355e-002
3.542040405e+002;2.919102088e-002
3.543114014e+002;6.373597775e-003
3.544187317e+002;3.073343833e-004
3.545260925e+002;1.836825535e-002
3.546334839e+002;2.009162493e-002
3.547408447e+002;2.720052842e-003
3.548482361e+002;2.823455026e-003
3.549556274e+002;2.284901775e-002
3.550630493e+002;2.071203850e-002
3.551704407e+002;-5.586592015e-003
3.552778625e+002;2.926857211e-003
3.553852844e+002;2.147032134e-002
3.554927368e+002;2.350389957e-002
3.556001892e+002;-1.381568611e-003
3.557076416e+002;-3.553015180e-003
3.558150940e+002;1.619680971e-002
3.559225769e+002;2.502046525e-002
3.560300598e+002;-5.888182204e-004
3.561375427e+002;-4.828309175e-003
3.562450256e+002;1.809251681e-002
3.563525391e+002;2.167712711e-002
3.564600525e+002;-5.207450595e-003
3.565675659e+002;-2.105384134e-003
3.566751099e+002;1.464577578e-002
3.567826538e+002;1.636914536e-002
3.568901978e+002;-9.240137413e-003
3.569977417e+002;-3.932156600e-003
3.571053162e+002;1.440450363e-002
3.572128906e+002;8.682914078e-003
3.573204651e+002;-1.278166310e-003
3.574280701e+002;-4.414700437e-003
3.575356445e+002;1.002714317e-002
3.576432495e+002;2.026396245e-002
3.577508850e+002;-1.185966004e-002
3.578584900e+002;-4.242363386e-003
3.579661255e+002;1.674828678e-002
3.580737610e+002;1.657595113e-002
3.581814270e+002;-9.757148102e-003
3.582890930e+002;-6.172538269e-003
3.583967590e+002;1.605893858e-002
3.585044250e+002;1.399089489e-002
3.586120911e+002;-9.343539365e-003
3.587197876e+002;-4.276830703e-003
3.588274841e+002;1.130243670e-002
3.589352112e+002;1.468024310e-002
3.590429077e+002;-5.758929066e-003
3.591506348e+002;-2.208786318e-003
3.592583618e+002;1.922994107e-002
3.593661194e+002;1.919547282e-002
3.594738770e+002;-3.346210811e-003
3.595816345e+002;-3.733969061e-005
3.596893921e+002;2.278008312e-002
3.597971497e+002;2.205626853e-002
3.599049377e+002;1.113010012e-002
3.600127258e+002;3.616205417e-003
3.601205444e+002;3.363731503e-002
3.602283325e+002;2.474472485e-002
3.603361511e+002;1.557639521e-002
3.604440002e+002;4.753629677e-003
3.605518188e+002;3.243095800e-002
3.606596680e+002;2.402091026e-002
3.607675171e+002;7.200815715e-003
3.608753662e+002;5.408510566e-003
3.609832458e+002;2.739871666e-002
3.610910950e+002;1.271560043e-002
3.611990051e+002;3.616205417e-003
3.613068848e+002;-2.872283858e-006
3.614147949e+002;1.685168967e-002
3.615227051e+002;3.067312017e-002
3.616306152e+002;5.374043249e-003
3.617385254e+002;6.304663140e-003
3.618464661e+002;2.605448663e-002
3.619544067e+002;1.905760355e-002
3.620623474e+002;1.892835135e-003
3.621703186e+002;-3.130789555e-004
3.622782898e+002;3.422326222e-002
3.623862610e+002;2.219413780e-002
3.624942322e+002;2.174606174e-002
3.626022339e+002;1.357728615e-002
3.627102356e+002;5.721302330e-002
3.628182373e+002;4.163375497e-002
3.629262390e+002;5.142249912e-002
3.630342712e+002;2.653703094e-002
3.631423035e+002;6.944895536e-002
3.632503357e+002;4.590771347e-002
3.633583984e+002;3.087992407e-002
3.634664612e+002;2.698510699e-002
3.635745239e+002;5.659260973e-002
3.636825867e+002;5.300799757e-002
3.637906799e+002;5.490370840e-002
3.638987732e+002;5.100889131e-002
3.640068665e+002;7.044851035e-002
3.641149597e+002;6.338268518e-002
3.642230835e+002;6.969022751e-002
3.643312073e+002;4.008272290e-002
3.644393311e+002;7.892748713e-002
3.645474854e+002;7.406758517e-002
3.646556396e+002;6.169378757e-002
3.647637939e+002;5.779897049e-002
3.648719482e+002;6.069423258e-002
3.649801331e+002;6.369289756e-002
3.650883179e+002;5.990147963e-002
3.651965027e+002;6.955235451e-002
3.653046875e+002;1.068805531e-001
3.654129028e+002;9.030172974e-002
3.655211182e+002;9.998707473e-002
3.656293335e+002;9.357614070e-002
3.657375488e+002;1.325932443e-001
3.658457947e+002;1.249070093e-001
3.659540405e+002;1.371429414e-001
3.660623169e+002;1.178756580e-001
3.661705627e+002;1.751604825e-001
3.662788391e+002;1.467938125e-001
3.663871155e+002;1.699903756e-001
3.664953918e+002;1.237006485e-001
3.666036987e+002;1.749192178e-001
3.667120056e+002;1.540664285e-001
3.668203125e+002;1.592020839e-001
3.669286499e+002;1.377978176e-001
3.670369568e+002;1.635105014e-001
3.671452942e+002;1.486550570e-001
3.672536621e+002;1.625109464e-001
3.673619995e+002;1.580646485e-001
3.674703674e+002;1.825020462e-001
3.675787354e+002;1.595812142e-001
3.676871033e+002;1.670261770e-001
3.677955017e+002;1.223564222e-001
3.679039001e+002;1.857419759e-001
3.680122986e+002;1.588229388e-001
3.681206970e+002;1.459321231e-001
3.682291260e+002;1.137740389e-001
3.683375549e+002;1.712312102e-001
3.684459839e+002;1.599603593e-001
3.685544128e+002;1.353850961e-001
3.686628723e+002;9.181830287e-002
3.687713318e+002;1.588918716e-001
3.688797913e+002;1.328345090e-001
3.689882813e+002;1.365914643e-001
3.690967712e+002;1.081213802e-001
3.692052612e+002;1.913946420e-001
3.693137512e+002;1.738507301e-001
3.694222717e+002;1.618905365e-001
3.695307617e+002;1.415892392e-001
3.696392822e+002;2.004595697e-001
3.697478333e+002;1.844666898e-001
3.698563843e+002;1.846390218e-001
3.699649048e+002;1.644411236e-001
3.700734863e+002;2.102138400e-001
3.701820374e+002;1.933592856e-001
3.702906189e+002;1.730579734e-001
3.703992004e+002;1.500682235e-001
3.705077820e+002;1.909465641e-001
3.706163635e+002;1.537217647e-001
3.707249756e+002;1.420028508e-001
3.708335876e+002;9.964240342e-002
3.709422302e+002;1.622007489e-001
3.710508423e+002;1.262167692e-001
3.711594849e+002;1.346957535e-001
3.712681274e+002;1.069839597e-001
3.713767700e+002;1.965647489e-001
3.714854431e+002;1.698869765e-001
3.715941162e+002;1.751260161e-001
3.717027893e+002;1.436572820e-001
3.718114624e+002;1.875687540e-001
3.719201660e+002;1.584782600e-001
3.720288696e+002;1.233559772e-001
3.721375732e+002;1.199092343e-001
3.722463074e+002;1.305941343e-001
3.723550110e+002;1.063290760e-001
3.724637451e+002;1.059154719e-001
3.725725098e+002;7.999598235e-002
3.726812439e+002;1.393833160e-001
3.727900085e+002;1.183237359e-001
3.728987732e+002;1.297669113e-001
3.730075378e+002;9.681607038e-002
3.731163330e+002;1.386250407e-001
3.732251282e+002;1.076388359e-001
3.733339233e+002;2.965891659e-001
3.734427185e+002;5.355947837e-002
3.735515442e+002;1.031580791e-001
3.736603699e+002;7.024170458e-002
3.737691956e+002;5.093995482e-002
3.738780212e+002;4.763108492e-002
3.739868774e+002;9.871178120e-002
3.740957336e+002;7.403311878e-002
3.742045898e+002;7.930663228e-002
3.743134460e+002;6.913874298e-002
3.744223328e+002;1.207019836e-001
3.745312195e+002;8.051299304e-002
3.746401062e+002;6.707070023e-002
3.747490234e+002;2.729531378e-002
3.748579407e+002;7.382631302e-002
3.749668579e+002;6.620901823e-002
3.750757751e+002;3.577429429e-002
3.751846924e+002;3.077652119e-002
3.752936401e+002;9.602332115e-002
3.754025879e+002;9.712628275e-002
3.755115662e+002;9.526503831e-002
3.756205139e+002;8.778560907e-002
3.757294922e+002;1.270095259e-001
3.758384705e+002;1.150493324e-001
3.759474487e+002;1.064669490e-001
3.760564575e+002;9.123235196e-002
3.761654663e+002;1.322485656e-001
3.762744751e+002;9.864284843e-002
3.763834839e+002;1.086383909e-001
3.764925232e+002;6.117677316e-002
3.766015625e+002;1.547902524e-001
3.767106018e+002;9.567864984e-002
3.768196716e+002;1.093622074e-001
3.769287109e+002;7.168933749e-002
3.770377808e+002;1.435883492e-001
3.771468811e+002;1.166003644e-001
3.772559509e+002;1.185994744e-001
3.773650513e+002;1.073975638e-001
3.774741516e+002;1.882925779e-001
3.775832520e+002;1.484482437e-001
3.776923828e+002;1.584093273e-001
3.778014832e+002;1.448981017e-001
3.779106140e+002;2.076287866e-001
3.780197754e+002;1.886027753e-001
3.781289063e+002;1.856730431e-001
3.782380676e+002;1.750915498e-001
3.783472290e+002;2.283436954e-001
3.784563904e+002;2.185894251e-001
3.785655823e+002;1.892921329e-001
3.786747742e+002;1.498269439e-001
3.787839661e+002;2.126954943e-001
3.788931580e+002;3.235426843e-001
3.790023804e+002;1.499648094e-001
3.791116028e+002;1.319383681e-001
3.792208252e+002;1.789174378e-001
3.793300476e+002;1.478278339e-001
3.794393005e+002;1.408309489e-001
3.795485535e+002;1.056052595e-001
3.796578064e+002;1.427266598e-001
3.797670593e+002;1.139808446e-001
3.798763428e+002;1.171863079e-001
3.799856262e+002;8.320144564e-002
3.800949097e+002;1.648202688e-001
3.802042236e+002;1.527566761e-001
3.803135071e+002;1.578578502e-001
3.804228210e+002;1.501371562e-001
3.805321350e+002;2.145222723e-001
3.806414795e+002;1.918771863e-001
3.807508240e+002;1.868104786e-001
3.808601685e+002;1.919805855e-001
3.809695129e+002;2.426476777e-001
3.810788574e+002;2.207264006e-001
3.811882324e+002;2.061122209e-001
3.812976074e+002;1.784693599e-001
3.814069824e+002;2.441987097e-001
3.815163879e+002;1.812956929e-001
3.816257935e+002;1.832603365e-001
3.817351990e+002;1.418649703e-001
3.818446045e+002;1.949792504e-001
3.819540100e+002;1.486205906e-001
3.820634460e+002;1.351782978e-001
3.821728821e+002;1.154974103e-001
3.822823486e+002;1.741264611e-001
3.823917847e+002;1.284916252e-001
3.825012512e+002;1.214258000e-001
3.826107178e+002;7.558415085e-002
3.827201843e+002;1.378667504e-001
3.828296814e+002;9.071534127e-002
3.829391785e+002;1.045712382e-001
3.830486755e+002;7.872068137e-002
3.831581726e+002;1.243899986e-001
3.832677002e+002;8.475247771e-002
3.833772278e+002;7.889302075e-002
3.834867554e+002;5.769556761e-002
3.835962830e+002;1.371084750e-001
3.837058411e+002;1.106375009e-001
3.838153687e+002;8.413206786e-002
3.839249573e+002;6.403756887e-002
3.840345154e+002;1.405207515e-001
3.841440735e+002;1.391420513e-001
3.842536621e+002;1.527222097e-001
3.843632507e+002;1.563412845e-001
3.844728699e+002;2.456808090e-001
3.845824585e+002;2.282747626e-001
3.846920776e+002;2.463701516e-001
3.848017273e+002;2.325142473e-001
3.849113464e+002;3.048958182e-001
3.850209961e+002;2.705318034e-001
3.851306152e+002;2.904539704e-001
3.852402954e+002;2.435093522e-001
3.853499451e+002;3.230946064e-001
3.854596252e+002;3.053783476e-001
3.855693054e+002;2.775286734e-001
3.856789856e+002;2.424063981e-001
3.857886658e+002;2.744955420e-001
3.858983765e+002;2.375464886e-001
3.860080872e+002;2.424063981e-001
3.861177979e+002;2.263101190e-001
3.862275085e+002;3.046545386e-001
3.863372498e+002;2.978644669e-001
3.864469910e+002;3.100659251e-001
3.865567322e+002;3.067915142e-001
3.866664734e+002;3.575620055e-001
3.867762451e+002;3.462911546e-001
3.868860168e+002;3.387772739e-001
