3.226072388e+002;-9.698468260e-003
3.227119141e+002;1.206703298e-002
3.228166199e+002;2.186323330e-002
3.229213257e+002;-1.069878414e-002
3.230260315e+002;-7.042455953e-003
3.231307373e+002;1.089424826e-002
3.232354736e+002;1.092874166e-002
3.233402100e+002;-5.938658956e-003
3.234449463e+002;-6.663025822e-003
3.235497131e+002;9.962919168e-003
3.236544800e+002;1.686165109e-002
3.237592468e+002;-8.974101394e-003
3.238640442e+002;-7.076949812e-003
3.239688416e+002;1.230848860e-002
3.240736389e+002;1.437810808e-002
3.241784363e+002;-7.387392689e-003
3.242832642e+002;-5.800683983e-003
3.243880920e+002;1.120469067e-002
3.244929504e+002;2.355342172e-002
3.245977783e+002;-1.159561891e-002
3.247026367e+002;-6.766506471e-003
3.248075256e+002;1.099772938e-002
3.249123840e+002;2.210468799e-002
3.250172729e+002;-1.142315101e-002
3.251221619e+002;-5.283279344e-003
3.252270813e+002;1.023886818e-002
3.253320007e+002;1.755152456e-002
3.254369202e+002;-6.835494190e-003
3.255418396e+002;-9.112075903e-003
3.256467896e+002;9.824944660e-003
3.257517395e+002;1.624076627e-002
3.258567200e+002;-1.342378370e-002
3.259616699e+002;-4.765874241e-003
3.260666504e+002;1.442984794e-003
3.261716614e+002;1.855184138e-002
3.262766418e+002;-1.107821427e-002
3.263816528e+002;-7.214924321e-003
3.264866638e+002;1.148064062e-002
3.265917053e+002;1.551639847e-002
3.266967468e+002;-6.938974839e-003
3.268017883e+002;-5.248785485e-003
3.269068298e+002;1.348127238e-002
3.270119019e+002;1.810342260e-002
3.271169739e+002;-1.345827710e-002
3.272220459e+002;-7.835810073e-003
3.273271484e+002;4.064503126e-003
3.274322510e+002;1.544741169e-002
3.275373535e+002;-8.146253414e-003
3.276424561e+002;-7.007962093e-003
3.277475891e+002;1.337779220e-002
3.278527222e+002;1.772399247e-002
3.279578857e+002;-1.087125205e-002
3.280630188e+002;-4.869355354e-003
3.281681824e+002;7.755325176e-003
3.282733765e+002;1.668918319e-002
3.283785400e+002;-7.835810073e-003
3.284837341e+002;-7.628848311e-003
3.285889587e+002;1.517146267e-002
3.286941528e+002;1.737905666e-002
3.287993774e+002;-1.290637814e-002
3.289046021e+002;-6.559544709e-003
3.290098572e+002;8.376210928e-003
3.291150818e+002;1.268791873e-002
3.292203369e+002;-7.939291187e-003
3.293256226e+002;-6.111126859e-003
3.294308777e+002;1.210152637e-002
3.295361633e+002;1.717209443e-002
3.296414795e+002;-1.494150423e-002
3.297467651e+002;-6.973468699e-003
3.298520813e+002;1.099772938e-002
3.299573975e+002;1.182557736e-002
3.300627441e+002;-1.094023976e-002
3.301680603e+002;-5.179798231e-003
3.302734070e+002;1.016988140e-002
3.303787842e+002;2.200120687e-002
3.304841309e+002;-7.283911575e-003
3.305895081e+002;-6.904481445e-003
3.306948853e+002;1.310184225e-002
3.308002930e+002;1.724108122e-002
3.309057007e+002;-9.732961655e-003
3.310111084e+002;-6.318089087e-003
3.311165161e+002;1.165310852e-002
3.312219543e+002;1.289488096e-002
3.313273926e+002;-9.457012638e-003
3.314328613e+002;-2.178849652e-003
3.315382996e+002;8.548678830e-003
3.316437683e+002;1.620627195e-002
3.317492371e+002;-4.731380381e-003
3.318547363e+002;-8.077265695e-003
3.319602356e+002;1.258443762e-002
3.320657349e+002;1.727557555e-002
3.321712341e+002;-1.100922748e-002
3.322767639e+002;-4.696886986e-003
3.323822937e+002;1.110121049e-002
3.324878235e+002;1.820690371e-002
3.325933838e+002;-1.304435264e-002
3.326989441e+002;-5.524734966e-003
3.328045044e+002;9.962919168e-003
3.329100952e+002;1.765500568e-002
3.330156860e+002;-1.080226526e-002
3.331212769e+002;-6.697519217e-003
3.332268677e+002;7.824311964e-003
3.333324890e+002;1.506798156e-002
3.334381104e+002;-5.110810976e-003
3.335437317e+002;-7.111443207e-003
3.336493835e+002;1.085975487e-002
3.337550354e+002;1.913823374e-002
3.338606873e+002;-9.457012638e-003
3.339663391e+002;-5.731696729e-003
3.340720215e+002;1.544741169e-002
3.341777039e+002;1.317082997e-002
3.342834167e+002;-9.767455049e-003
3.343890991e+002;-6.456063595e-003
3.344948120e+002;7.341401186e-003
3.346005249e+002;1.220500749e-002
3.347062683e+002;-1.087125205e-002
3.348120117e+002;-7.628848311e-003
3.349177551e+002;8.376210928e-003
3.350234985e+002;1.568886638e-002
3.351292725e+002;-1.107821427e-002
3.352350464e+002;-1.056080963e-002
3.353408508e+002;9.307540022e-003
3.354466248e+002;1.696513221e-002
3.355524292e+002;-1.125068311e-002
3.356582336e+002;-7.973784581e-003
3.357640686e+002;7.513869554e-003
3.358699036e+002;1.744804345e-002
3.359757385e+002;-1.076777186e-002
3.360815735e+002;-1.125068311e-002
3.361874390e+002;1.013538800e-002
3.362933044e+002;1.351576671e-002
3.363991699e+002;-1.466555521e-002
3.365050659e+002;-7.145937067e-003
3.366109619e+002;1.134266611e-002
3.367168579e+002;1.558538619e-002
3.368227539e+002;-1.166460663e-002
3.369286804e+002;-4.593405873e-003
3.370346069e+002;5.513236858e-003
3.371405334e+002;1.924171485e-002
3.372464905e+002;-7.904797792e-003
3.373524475e+002;-7.352898829e-003
3.374584045e+002;1.306734886e-002
3.375643921e+002;1.555089280e-002
3.376703796e+002;-9.146569297e-003
3.377763672e+002;-4.455431364e-003
3.378823547e+002;1.465405710e-002
3.379883728e+002;1.475753821e-002
3.380943909e+002;-1.131966989e-002
3.382004089e+002;-7.697835565e-003
3.383064575e+002;1.072177943e-002
3.384125061e+002;1.813791692e-002
3.385185547e+002;-9.663973935e-003
3.386246033e+002;-4.524418619e-003
3.387306824e+002;9.548995644e-003
3.388367615e+002;1.855184138e-002
3.389428406e+002;-1.173359435e-002
3.390489502e+002;-6.973468699e-003
3.391550598e+002;6.272097584e-003
3.392611694e+002;1.275690552e-002
3.393672791e+002;-8.594670333e-003
3.394734192e+002;-6.490557455e-003
3.395795593e+002;9.893932380e-003
3.396857300e+002;1.862082817e-002
3.397918701e+002;-1.200954337e-002
3.398980408e+002;-6.835494190e-003
3.400042419e+002;1.437810808e-002
3.401104126e+002;1.403317135e-002
3.402166138e+002;-7.732328959e-003
3.403228149e+002;-3.248153254e-003
3.404290466e+002;1.610279083e-002
3.405352478e+002;1.941418275e-002
3.406414795e+002;-9.870936163e-003
3.407477417e+002;-5.283279344e-003
3.408539734e+002;1.058380492e-002
3.409602356e+002;1.468855143e-002
3.410664978e+002;-1.438960619e-002
3.411727905e+002;-9.043088183e-003
3.412790527e+002;1.455057599e-002
3.413853455e+002;2.231165022e-002
3.414916687e+002;-1.080226526e-002
3.415979614e+002;-5.593722221e-003
3.417042847e+002;1.110121049e-002
3.418106079e+002;1.599930972e-002
3.419169617e+002;-9.939923882e-003
3.420233154e+002;-9.939923882e-003
3.421296692e+002;7.375894580e-003
3.422360229e+002;1.437810808e-002
3.423424072e+002;-8.698151447e-003
3.424487915e+002;-8.042772301e-003
3.425551758e+002;5.858173594e-003
3.426615601e+002;1.782747358e-002
3.427679749e+002;-1.280289702e-002
3.428743896e+002;-2.454798901e-003
3.429808350e+002;8.548678830e-003
3.430872498e+002;1.817241125e-002
3.431936951e+002;-1.149213873e-002
3.433001404e+002;-5.628215615e-003
3.434066162e+002;1.020437479e-002
3.435130920e+002;1.737905666e-002
3.436195679e+002;-1.228549238e-002
3.437260437e+002;-7.525367197e-003
3.438325500e+002;1.279139984e-002
3.439390564e+002;1.731006987e-002
3.440455627e+002;-1.149213873e-002
3.441520996e+002;-9.629480541e-003
3.442586060e+002;7.824311964e-003
3.443651733e+002;1.775848679e-002
3.444717102e+002;-7.697835565e-003
3.445782776e+002;-6.904481445e-003
3.446848450e+002;1.010089368e-002
3.447914124e+002;1.655120961e-002
3.448979797e+002;-1.266492251e-002
3.450045776e+002;-5.317772739e-003
3.451111755e+002;1.355026010e-002
3.452178040e+002;2.500215545e-002
3.453244324e+002;-1.094023976e-002
3.454310608e+002;-6.697519217e-003
3.455376892e+002;1.106671616e-002
3.456443176e+002;1.603380404e-002
3.457509766e+002;-1.018137950e-002
3.458576355e+002;-5.800683983e-003
3.459643250e+002;1.072177943e-002
3.460709839e+002;1.882779039e-002
3.461776733e+002;-9.801948443e-003
3.462843933e+002;-6.835494190e-003
3.463910828e+002;7.755325176e-003
3.464978027e+002;1.413665246e-002
3.466045227e+002;-1.087125205e-002
3.467112732e+002;-5.766190588e-003
3.468179932e+002;1.434361469e-002
3.469247437e+002;1.665468886e-002
3.470315247e+002;-1.256144140e-002
3.471382751e+002;-2.799735637e-003
3.472450562e+002;1.023886818e-002
3.473518372e+002;2.451924421e-002
3.474586487e+002;-8.870620281e-003
3.475654297e+002;2.512288280e-003
3.476722412e+002;1.054931153e-002
3.477790833e+002;1.993158832e-002
3.478858948e+002;-8.215240203e-003
3.479927368e+002;-2.937710145e-003
3.480995789e+002;1.706861332e-002
3.482064514e+002;1.606829837e-002
3.483132935e+002;-7.870303467e-003
3.484201660e+002;-7.352898829e-003
3.485270386e+002;1.399867795e-002
3.486339417e+002;1.972462609e-002
3.487408447e+002;-3.317140508e-003
3.488477478e+002;-6.904481445e-003
3.489546509e+002;2.072494105e-002
3.490615845e+002;2.013854869e-002
3.491685181e+002;-4.558912478e-003
3.492754517e+002;-3.558596130e-003
3.493824158e+002;1.499899384e-002
3.494893799e+002;2.389835939e-002
3.495963440e+002;-4.662393127e-003
3.497033081e+002;-2.903216518e-003
3.498103027e+002;1.699962653e-002
3.499172974e+002;1.806893013e-002
3.500242920e+002;-4.386444110e-003
3.501312866e+002;-2.523786156e-003
3.502383118e+002;1.606829837e-002
3.503453369e+002;1.668918319e-002
3.504523926e+002;-4.024260488e-005
3.505594177e+002;1.856908784e-003
3.506664734e+002;2.210468799e-002
3.507735291e+002;1.955215819e-002
3.508806152e+002;1.305010170e-003
3.509877014e+002;2.357066842e-004
3.510947876e+002;1.820690371e-002
3.512018738e+002;1.348127238e-002
3.513089905e+002;-5.317772739e-003
3.514160767e+002;-4.213975742e-003
3.515232239e+002;3.362557292e-002
3.516303406e+002;2.089741081e-002
3.517374878e+002;-4.903848749e-003
3.518446350e+002;-7.646094891e-004
3.519517822e+002;1.261893101e-002
3.520589600e+002;1.810342260e-002
3.521661377e+002;-6.801000331e-003
3.522733154e+002;-4.765874241e-003
3.523804932e+002;1.334329788e-002
3.524877014e+002;2.379487827e-002
3.525949097e+002;-3.248153254e-003
3.527021179e+002;-2.075368538e-003
3.528093567e+002;1.372272801e-002
3.529165649e+002;1.241196971e-002
3.530238342e+002;-4.869355354e-003
3.531310730e+002;-2.144356025e-003
3.532383423e+002;8.893615566e-003
3.533456116e+002;2.424329519e-002
3.534528809e+002;-6.559544709e-003
3.535601501e+002;-4.420937505e-003
3.536674500e+002;2.113886550e-002
3.537747498e+002;1.662019640e-002
3.538820496e+002;-2.075368538e-003
3.539893799e+002;-5.041823722e-003
3.540967102e+002;2.655437030e-002
3.542040405e+002;2.445025742e-002
