3.226072388e+002;-9.056252427e-003
3.227119141e+002;7.331251632e-003
3.228166199e+002;2.106225491e-002
3.229213257e+002;-1.281675324e-002
3.230260315e+002;-1.022925228e-002
3.231307373e+002;1.081575267e-002
3.232354736e+002;1.164375246e-002
3.233402100e+002;-8.642252535e-003
3.234449463e+002;-6.434251554e-003
3.235497131e+002;1.154025272e-002
3.236544800e+002;1.250625309e-002
3.237592468e+002;-9.125252254e-003
3.238640442e+002;-9.297752753e-003
3.239688416e+002;1.236825343e-002
3.240736389e+002;1.481775381e-002
3.241784363e+002;-8.469752036e-003
3.242832642e+002;-7.193251979e-003
3.243880920e+002;1.568025351e-002
3.244929504e+002;2.378775552e-002
3.245977783e+002;-1.367925387e-002
3.247026367e+002;-8.711252362e-003
3.248075256e+002;9.297752753e-003
3.249123840e+002;1.906125434e-002
3.250172729e+002;-1.243725326e-002
3.251221619e+002;-6.537751760e-003
3.252270813e+002;9.953252040e-003
3.253320007e+002;1.802625507e-002
3.254369202e+002;-9.780752473e-003
3.255418396e+002;-9.746252559e-003
3.256467896e+002;1.005675271e-002
3.257517395e+002;1.595625468e-002
3.258567200e+002;-1.105725300e-002
3.259616699e+002;-7.434751838e-003
3.260666504e+002;1.328250277e-003
3.261716614e+002;1.809525490e-002
3.262766418e+002;-9.435752407e-003
3.263816528e+002;-8.918251842e-003
3.264866638e+002;1.112625282e-002
3.265917053e+002;1.464525331e-002
3.266967468e+002;-9.470252320e-003
3.268017883e+002;-4.191751126e-003
3.269068298e+002;1.367925387e-002
3.270119019e+002;1.940625533e-002
3.271169739e+002;-1.247175317e-002
3.272220459e+002;-5.399251357e-003
3.273271484e+002;4.571251106e-003
3.274322510e+002;1.457625348e-002
3.275373535e+002;-1.060875226e-002
3.276424561e+002;-2.294250531e-003
3.277475891e+002;1.574925333e-002
3.278527222e+002;1.505925413e-002
3.279578857e+002;-1.364475302e-002
3.280630188e+002;-6.399751641e-003
3.281681824e+002;7.469251752e-003
3.282733765e+002;1.950975507e-002
3.283785400e+002;-8.849252015e-003
3.284837341e+002;-7.607251871e-003
3.285889587e+002;1.264425274e-002
3.286941528e+002;1.812975481e-002
3.287993774e+002;-1.105725300e-002
3.289046021e+002;-8.055752143e-003
3.290098572e+002;1.074675284e-002
3.291150818e+002;1.122975256e-002
3.292203369e+002;-7.848751731e-003
3.293256226e+002;-5.468251184e-003
3.294308777e+002;1.257525291e-002
3.295361633e+002;1.426575333e-002
3.296414795e+002;-1.443825383e-002
3.297467651e+002;-8.952752687e-003
3.298520813e+002;1.026375219e-002
3.299573975e+002;1.112625282e-002
3.300627441e+002;-9.504752234e-003
3.301680603e+002;-7.641751785e-003
3.302734070e+002;9.711752646e-003
3.303787842e+002;2.013075538e-002
3.304841309e+002;-9.435752407e-003
3.305895081e+002;-8.055752143e-003
3.306948853e+002;1.029825304e-002
3.308002930e+002;1.602525450e-002
3.309057007e+002;-1.067775302e-002
3.310111084e+002;-6.158251315e-003
3.311165161e+002;1.078125276e-002
3.312219543e+002;8.538751863e-003
3.313273926e+002;-8.814752102e-003
3.314328613e+002;-1.362750307e-003
3.315382996e+002;7.124251686e-003
3.316437683e+002;1.678425446e-002
3.317492371e+002;-6.123751402e-003
3.318547363e+002;-7.607251871e-003
3.319602356e+002;1.181625295e-002
3.320657349e+002;1.633575372e-002
3.321712341e+002;-9.228751995e-003
3.322767639e+002;-8.573251776e-003
3.323822937e+002;1.533525344e-002
3.324878235e+002;1.657725498e-002
3.325933838e+002;-1.009125262e-002
3.326989441e+002;-5.985751282e-003
3.328045044e+002;4.985251464e-003
3.329100952e+002;1.957875490e-002
3.330156860e+002;-1.340325363e-002
3.331212769e+002;-6.917251740e-003
3.332268677e+002;7.952252403e-003
3.333324890e+002;1.492125355e-002
3.334381104e+002;-8.504251949e-003
3.335437317e+002;-9.090752341e-003
3.336493835e+002;1.005675271e-002
3.337550354e+002;1.881975494e-002
3.338606873e+002;-1.133325323e-002
3.339663391e+002;-5.295751151e-003
3.340720215e+002;1.681875437e-002
3.341777039e+002;1.467975322e-002
3.342834167e+002;-1.236825343e-002
3.343890991e+002;-7.089751773e-003
3.344948120e+002;5.744251423e-003
3.346005249e+002;8.814752102e-003
3.347062683e+002;-1.274775341e-002
3.348120117e+002;-6.089251488e-003
3.349177551e+002;5.295751151e-003
3.350234985e+002;1.419675350e-002
3.351292725e+002;-1.329975296e-002
3.352350464e+002;-1.002225280e-002
3.353408508e+002;1.378275361e-002
3.354466248e+002;1.823325455e-002
3.355524292e+002;-1.085025258e-002
3.356582336e+002;-8.090252057e-003
3.357640686e+002;7.055251859e-003
3.358699036e+002;1.733625494e-002
