3.226072388e+002;-1.017420180e-002
3.227119141e+002;9.496686980e-003
3.228166199e+002;1.907375641e-002
3.229213257e+002;-1.413593907e-002
3.230260315e+002;-5.144517403e-003
3.231307373e+002;1.142588072e-002
3.232354736e+002;1.118473150e-002
3.233402100e+002;-7.073711138e-003
3.234449463e+002;-6.660312414e-003
3.235497131e+002;1.280387677e-002
3.236544800e+002;1.500867028e-002
3.237592468e+002;-7.831608877e-003
3.238640442e+002;-6.178013980e-003
3.239688416e+002;8.463189937e-003
3.240736389e+002;1.673116535e-002
3.241784363e+002;-8.003858849e-003
3.242832642e+002;-5.626815837e-003
3.243880920e+002;1.349287480e-002
3.244929504e+002;2.382784151e-002
3.245977783e+002;-1.127659809e-002
3.247026367e+002;-7.487109862e-003
3.248075256e+002;9.083288722e-003
3.249123840e+002;1.804026030e-002
3.250172729e+002;-1.182779670e-002
3.251221619e+002;-6.246913690e-003
3.252270813e+002;6.809595507e-003
3.253320007e+002;2.014170401e-002
3.254369202e+002;-8.761756122e-003
3.255418396e+002;-7.728259079e-003
3.256467896e+002;1.063353382e-002
3.257517395e+002;1.549096871e-002
3.258567200e+002;-1.213784516e-002
3.259616699e+002;-5.661265459e-003
3.260666504e+002;2.778958064e-003
3.261716614e+002;1.907375641e-002
3.262766418e+002;-1.134549826e-002
3.263816528e+002;-6.178013980e-003
3.264866638e+002;1.208042912e-002
3.265917053e+002;1.524981949e-002
3.266967468e+002;-8.382807486e-003
3.268017883e+002;-7.073711138e-003
3.269068298e+002;1.483642031e-002
3.270119019e+002;2.103740163e-002
3.271169739e+002;-1.203449536e-002
3.272220459e+002;-6.556963082e-003
3.273271484e+002;3.743554931e-003
3.274322510e+002;1.590436697e-002
3.275373535e+002;-1.158664748e-002
3.276424561e+002;-4.179920536e-003
3.277475891e+002;1.490532048e-002
3.278527222e+002;1.704121381e-002
3.279578857e+002;-8.417257108e-003
3.280630188e+002;-6.315813866e-003
3.281681824e+002;7.636392955e-003
3.282733765e+002;1.624886692e-002
3.283785400e+002;-1.010530163e-002
3.284837341e+002;-6.798112299e-003
3.285889587e+002;1.518091932e-002
3.286941528e+002;1.714456268e-002
3.287993774e+002;-1.089764945e-002
3.289046021e+002;-6.970361806e-003
3.290098572e+002;6.465096492e-003
3.291150818e+002;1.152923051e-002
3.292203369e+002;-8.555056527e-003
3.293256226e+002;-7.039261516e-003
3.294308777e+002;1.063353382e-002
3.295361633e+002;1.676561497e-002
3.296414795e+002;-1.472158730e-002
3.297467651e+002;-8.382807486e-003
3.298520813e+002;1.335507538e-002
3.299573975e+002;1.259717718e-002
3.300627441e+002;-8.589506149e-003
3.301680603e+002;-5.661265459e-003
3.302734070e+002;1.066798344e-002
3.303787842e+002;1.890150830e-002
3.304841309e+002;-7.556009572e-003
3.305895081e+002;-5.592365749e-003
3.306948853e+002;1.053018402e-002
3.308002930e+002;1.435412187e-002
3.309057007e+002;-1.007085200e-002
3.310111084e+002;-5.282316823e-003
3.311165161e+002;8.600990288e-003
3.312219543e+002;1.352732442e-002
3.313273926e+002;-9.002905339e-003
3.314328613e+002;-4.593319027e-004
