3.226072388e+002;-7.158751599e-003
3.227119141e+002;8.883751929e-003
3.228166199e+002;1.864725538e-002
3.229213257e+002;-1.191975269e-002
3.230260315e+002;-7.503751665e-003
3.231307373e+002;1.043625269e-002
3.232354736e+002;1.243725326e-002
3.233402100e+002;-5.295751151e-003
3.234449463e+002;-4.847251344e-003
3.235497131e+002;1.060875226e-002
3.236544800e+002;1.357575320e-002
3.237592468e+002;-9.194252081e-003
3.238640442e+002;-8.262751624e-003
3.239688416e+002;1.223025285e-002
3.240736389e+002;1.478325389e-002
3.241784363e+002;-9.849752299e-003
3.242832642e+002;-8.193751797e-003
3.243880920e+002;1.392075326e-002
3.244929504e+002;2.157975547e-002
3.245977783e+002;-1.074675284e-002
3.247026367e+002;-6.848251913e-003
3.248075256e+002;9.090752341e-003
3.249123840e+002;2.106225491e-002
3.250172729e+002;-1.454175357e-002
3.251221619e+002;-5.606251303e-003
3.252270813e+002;1.040175278e-002
3.253320007e+002;1.964775473e-002
3.254369202e+002;-5.985751282e-003
3.255418396e+002;-8.159251884e-003
3.256467896e+002;7.986752316e-003
3.257517395e+002;1.581825316e-002
3.258567200e+002;-1.257525291e-002
3.259616699e+002;-8.159251884e-003
3.260666504e+002;3.622500808e-004
3.261716614e+002;1.702575386e-002
3.262766418e+002;-9.780752473e-003
3.263816528e+002;-7.124251686e-003
3.264866638e+002;1.064325310e-002
3.265917053e+002;1.392075326e-002
3.266967468e+002;-7.400251925e-003
3.268017883e+002;-6.158251315e-003
3.269068298e+002;1.633575372e-002
3.270119019e+002;1.864725538e-002
3.271169739e+002;-1.202325337e-002
3.272220459e+002;-7.400251925e-003
3.273271484e+002;4.950751085e-003
3.274322510e+002;1.464525331e-002
3.275373535e+002;-8.952752687e-003
3.276424561e+002;-5.502751563e-003
3.277475891e+002;1.457625348e-002
3.278527222e+002;1.474875398e-002
3.279578857e+002;-1.022925228e-002
3.280630188e+002;-6.848251913e-003
3.281681824e+002;9.780752473e-003
3.282733765e+002;1.933725551e-002
3.283785400e+002;-8.331752382e-003
3.284837341e+002;-7.020751946e-003
3.285889587e+002;1.578375325e-002
3.286941528e+002;1.909575425e-002
3.287993774e+002;-1.495575346e-002
3.289046021e+002;-6.951751653e-003
3.290098572e+002;8.090252057e-003
3.291150818e+002;1.219575293e-002
3.292203369e+002;-8.676752448e-003
3.293256226e+002;-6.882751826e-003
3.294308777e+002;1.471425407e-002
3.295361633e+002;1.699125394e-002
3.296414795e+002;-1.274775341e-002
3.297467651e+002;-7.434751838e-003
3.298520813e+002;8.780252188e-003
3.299573975e+002;1.254075300e-002
3.300627441e+002;-9.159752168e-003
3.301680603e+002;-5.399251357e-003
3.302734070e+002;1.002225280e-002
3.303787842e+002;1.975125447e-002
3.304841309e+002;-7.676251698e-003
3.305895081e+002;-6.848251913e-003
3.306948853e+002;1.150575280e-002
3.308002930e+002;1.799175516e-002
3.309057007e+002;-9.918752126e-003
3.310111084e+002;-7.538252044e-003
3.311165161e+002;1.088475250e-002
3.312219543e+002;1.354125328e-002
3.313273926e+002;-1.147125289e-002
3.314328613e+002;-2.777250716e-003
3.315382996e+002;6.779251620e-003
3.316437683e+002;1.367925387e-002
3.317492371e+002;-5.537251476e-003
3.318547363e+002;-1.102275308e-002
3.319602356e+002;1.202325337e-002
3.320657349e+002;1.978575438e-002
3.321712341e+002;-1.057425234e-002
3.322767639e+002;-6.020251662e-003
3.323822937e+002;1.347225346e-002
3.324878235e+002;1.806075498e-002
3.325933838e+002;-9.573752061e-003
3.326989441e+002;-2.811750630e-003
3.328045044e+002;8.711252362e-003
3.329100952e+002;1.933725551e-002
3.330156860e+002;-1.067775302e-002
3.331212769e+002;-5.192251410e-003
3.332268677e+002;8.159251884e-003
3.333324890e+002;1.630125381e-002
3.334381104e+002;-7.676251698e-003
3.335437317e+002;-1.233375352e-002
3.336493835e+002;1.185075287e-002
3.337550354e+002;2.033775486e-002
3.338606873e+002;-1.219575293e-002
3.339663391e+002;-7.572751958e-003
3.340720215e+002;1.450725365e-002
3.341777039e+002;1.219575293e-002
3.342834167e+002;-1.209225319e-002
3.343890991e+002;-6.606751587e-003
3.344948120e+002;7.469251752e-003
3.346005249e+002;1.036725286e-002
3.347062683e+002;-7.986752316e-003
3.348120117e+002;-6.434251554e-003
3.349177551e+002;8.090252057e-003
3.350234985e+002;1.385175344e-002
3.351292725e+002;-1.364475302e-002
3.352350464e+002;-8.400752209e-003
3.353408508e+002;1.298925281e-002
3.354466248e+002;1.692225412e-002
3.355524292e+002;-7.400251925e-003
3.356582336e+002;-1.085025258e-002
3.357640686e+002;7.365752012e-003
3.358699036e+002;1.485225372e-002
3.359757385e+002;-1.454175357e-002
3.360815735e+002;-1.116075274e-002
3.361874390e+002;8.469752036e-003
3.362933044e+002;1.243725326e-002
3.363991699e+002;-1.436925400e-002
3.365050659e+002;-6.020251662e-003
3.366109619e+002;1.354125328e-002
3.367168579e+002;1.633575372e-002
3.368227539e+002;-1.305825356e-002
3.369286804e+002;-5.675251596e-003
3.370346069e+002;8.331752382e-003
3.371405334e+002;1.975125447e-002
3.372464905e+002;-8.538751863e-003
3.373524475e+002;-6.434251554e-003
3.374584045e+002;1.060875226e-002
3.375643921e+002;1.436925400e-002
3.376703796e+002;-8.573251776e-003
3.377763672e+002;-5.399251357e-003
3.378823547e+002;1.243725326e-002
3.379883728e+002;1.533525344e-002
3.380943909e+002;-1.419675350e-002
3.382004089e+002;-7.020751946e-003
3.383064575e+002;1.354125328e-002
3.384125061e+002;2.054475434e-002
3.385185547e+002;-7.124251686e-003
3.386246033e+002;-5.882251542e-003
3.387306824e+002;9.539252147e-003
3.388367615e+002;1.633575372e-002
3.389428406e+002;-1.226475276e-002
3.390489502e+002;-5.433751270e-003
3.391550598e+002;6.606751587e-003
3.392611694e+002;1.112625282e-002
3.393672791e+002;-9.884252213e-003
3.394734192e+002;-8.504251949e-003
3.395795593e+002;8.573251776e-003
3.396857300e+002;1.605975442e-002
3.397918701e+002;-1.057425234e-002
3.398980408e+002;-7.365752012e-003
3.400042419e+002;1.022925228e-002
3.401104126e+002;1.371375378e-002
3.402166138e+002;-7.124251686e-003
3.403228149e+002;-4.122750834e-003
3.404290466e+002;1.781925373e-002
3.405352478e+002;1.726725511e-002
3.406414795e+002;-1.088475250e-002
3.407477417e+002;-3.812250914e-003
3.408539734e+002;9.297752753e-003
3.409602356e+002;1.785375364e-002
3.410664978e+002;-9.987752885e-003
3.411727905e+002;-7.227751892e-003
3.412790527e+002;1.423125342e-002
3.413853455e+002;1.944075525e-002
3.414916687e+002;-1.271325350e-002
3.415979614e+002;-5.295751151e-003
3.417042847e+002;1.312725339e-002
3.418106079e+002;1.788825355e-002
3.419169617e+002;-8.814752102e-003
3.420233154e+002;-7.745251991e-003
3.421296692e+002;1.043625269e-002
3.422360229e+002;1.385175344e-002
3.423424072e+002;-1.185075287e-002
3.424487915e+002;-7.986752316e-003
3.425551758e+002;5.744251423e-003
3.426615601e+002;1.578375325e-002
3.427679749e+002;-1.043625269e-002
3.428743896e+002;-4.122750834e-003
3.429808350e+002;7.917751558e-003
3.430872498e+002;1.954425499e-002
3.431936951e+002;-1.205775328e-002
3.433001404e+002;-3.950250801e-003
3.434066162e+002;1.060875226e-002
3.435130920e+002;1.685325429e-002
3.436195679e+002;-1.105725300e-002
3.437260437e+002;-6.572251674e-003
3.438325500e+002;1.326525304e-002
3.439390564e+002;1.723275520e-002
3.440455627e+002;-1.319625322e-002
3.441520996e+002;-5.295751151e-003
3.442586060e+002;8.607751690e-003
3.443651733e+002;1.833675429e-002
3.444717102e+002;-8.883751929e-003
3.445782776e+002;-6.192751694e-003
3.446848450e+002;9.677252732e-003
3.447914124e+002;1.543875411e-002
3.448979797e+002;-1.281675324e-002
3.450045776e+002;-6.434251554e-003
3.451111755e+002;1.467975322e-002
3.452178040e+002;2.247675508e-002
3.453244324e+002;-1.050525252e-002
3.454310608e+002;-4.916251171e-003
3.455376892e+002;1.078125276e-002
3.456443176e+002;1.826775447e-002
3.457509766e+002;-9.677252732e-003
3.458576355e+002;-4.260750953e-003
3.459643250e+002;9.159752168e-003
3.460709839e+002;2.358075604e-002
3.461776733e+002;-1.140225306e-002
3.462843933e+002;-4.674751312e-003
3.463910828e+002;8.676752448e-003
3.464978027e+002;1.295475289e-002
3.466045227e+002;-1.043625269e-002
3.467112732e+002;-3.777751001e-003
3.468179932e+002;1.737075485e-002
3.469247437e+002;1.609425433e-002
3.470315247e+002;-1.116075274e-002
3.471382751e+002;-1.431750366e-003
3.472450562e+002;1.402425393e-002
3.473518372e+002;2.520225570e-002
3.474586487e+002;-7.365752012e-003
3.475654297e+002;5.226751324e-003
3.476722412e+002;1.536975428e-002
3.477790833e+002;1.947525516e-002
3.478858948e+002;-3.639750881e-003
3.479927368e+002;-6.227251608e-003
3.480995789e+002;2.264925651e-002
3.482064514e+002;1.671525463e-002
3.483132935e+002;-4.605751019e-003
3.484201660e+002;-5.640751217e-003
3.485270386e+002;2.016525529e-002
3.486339417e+002;2.351175621e-002
3.487408447e+002;-2.294250531e-003
3.488477478e+002;-1.397250337e-003
3.489546509e+002;2.247675508e-002
3.490615845e+002;1.830225438e-002
3.491685181e+002;-2.949750749e-003
3.492754517e+002;-1.811250462e-003
3.493824158e+002;1.285125315e-002
3.494893799e+002;2.458125539e-002
3.495963440e+002;-6.382501451e-004
3.497033081e+002;-7.072502049e-004
3.498103027e+002;2.213175595e-002
3.499172974e+002;1.902675442e-002
3.500242920e+002;2.397750504e-003
3.501312866e+002;-2.587500785e-004
3.502383118e+002;1.954425499e-002
3.503453369e+002;2.499525622e-002
3.504523926e+002;1.198875345e-002
3.505594177e+002;1.638750429e-003
3.506664734e+002;2.647875622e-002
3.507735291e+002;2.251125500e-002
3.508806152e+002;1.216125302e-002
3.509877014e+002;4.157251213e-003
3.510947876e+002;2.561625652e-002
3.512018738e+002;1.850925386e-002
3.513089905e+002;1.397250337e-003
3.514160767e+002;5.364751443e-003
3.515232239e+002;4.721326008e-002
3.516303406e+002;2.478825673e-002
3.517374878e+002;2.156250644e-003
3.518446350e+002;1.086750301e-003
3.519517822e+002;1.778475381e-002
3.520589600e+002;2.189025469e-002
3.521661377e+002;3.622500808e-004
3.522733154e+002;-1.776750432e-003
3.523804932e+002;1.847475395e-002
3.524877014e+002;2.640975639e-002
3.525949097e+002;-3.277500800e-004
3.527021179e+002;-1.431750366e-003
3.528093567e+002;1.699125394e-002
3.529165649e+002;1.892325468e-002
3.530238342e+002;-5.226751324e-003
3.531310730e+002;-2.570250537e-003
3.532383423e+002;1.505925413e-002
3.533456116e+002;3.037725762e-002
3.534528809e+002;-2.363250591e-003
3.535601501e+002;-3.277500800e-004
3.536674500e+002;2.637525648e-002
3.537747498e+002;2.264925651e-002
3.538820496e+002;2.570250537e-003
3.539893799e+002;7.072502049e-004
3.540967102e+002;3.206775710e-002
3.542040405e+002;3.320625797e-002
3.543114014e+002;1.095375232e-002
3.544187317e+002;2.018250525e-003
3.545260925e+002;2.157975547e-002
3.546334839e+002;2.382225543e-002
3.547408447e+002;9.711752646e-003
3.548482361e+002;8.780252188e-003
3.549556274e+002;2.992875688e-002
3.550630493e+002;2.468475699e-002
3.551704407e+002;-1.207500318e-004
3.552778625e+002;8.331752382e-003
3.553852844e+002;3.041175753e-002
3.554927368e+002;2.665125579e-002
3.556001892e+002;2.156250644e-003
3.557076416e+002;-2.328750677e-003
3.558150940e+002;2.778975666e-002
3.559225769e+002;2.930775657e-002
3.560300598e+002;5.054251291e-003
3.561375427e+002;-7.417501765e-004
3.562450256e+002;1.823325455e-002
3.563525391e+002;2.916975692e-002
3.564600525e+002;-4.674751312e-003
3.565675659e+002;6.037501735e-004
3.566751099e+002;1.750875451e-002
3.567826538e+002;1.909575425e-002
3.568901978e+002;-4.778251052e-003
3.569977417e+002;-4.640250932e-003
3.571053162e+002;1.764675416e-002
3.572128906e+002;1.085025258e-002
3.573204651e+002;2.259750618e-003
3.574280701e+002;-1.121250330e-003
3.575356445e+002;1.098825317e-002
3.576432495e+002;1.975125447e-002
3.577508850e+002;-5.433751270e-003
3.578584900e+002;-7.089751773e-003
3.579661255e+002;2.026875503e-002
3.580737610e+002;1.657725498e-002
3.581814270e+002;-8.814752102e-003
3.582890930e+002;-5.226751324e-003
3.583967590e+002;1.481775381e-002
3.585044250e+002;1.478325389e-002
3.586120911e+002;-8.124751970e-003
3.587197876e+002;-1.466250396e-003
3.588274841e+002;1.260975283e-002
3.589352112e+002;1.678425446e-002
3.590429077e+002;-2.639250597e-003
3.591506348e+002;-5.192251410e-003
3.592583618e+002;2.354625612e-002
3.593661194e+002;2.157975547e-002
3.594738770e+002;1.500750426e-003
3.595816345e+002;5.709751509e-003
3.596893921e+002;2.944575809e-002
3.597971497e+002;2.444325574e-002
3.599049377e+002;2.120025456e-002
3.600127258e+002;9.366752580e-003
3.601205444e+002;4.548826069e-002
3.602283325e+002;3.092925809e-002
