3.226072388e+002;-9.304299951e-003
3.227119141e+002;1.024505496e-002
3.228166199e+002;2.260107361e-002
3.229213257e+002;-1.322793774e-002
3.230260315e+002;-8.271764033e-003
3.231307373e+002;1.138084568e-002
3.232354736e+002;1.258547138e-002
3.233402100e+002;-5.621586926e-003
3.234449463e+002;-5.793676246e-003
3.235497131e+002;1.165618841e-002
3.236544800e+002;1.736955531e-002
3.237592468e+002;-6.826212630e-003
3.238640442e+002;-5.380661692e-003
3.239688416e+002;1.196594909e-002
3.240736389e+002;1.496030483e-002
3.241784363e+002;-8.202928118e-003
3.242832642e+002;-5.896930117e-003
3.243880920e+002;1.258547138e-002
3.244929504e+002;2.297967114e-002
3.245977783e+002;-1.023358293e-002
3.247026367e+002;-6.482033990e-003
3.248075256e+002;9.315772913e-003
3.249123840e+002;1.970997266e-002
3.250172729e+002;-1.236749161e-002
3.251221619e+002;-5.965765566e-003
3.252270813e+002;6.424670573e-003
3.253320007e+002;1.795466058e-002
3.254369202e+002;-5.415079650e-003
3.255418396e+002;-6.998301949e-003
3.256467896e+002;1.093341317e-002
3.257517395e+002;1.788582467e-002
3.258567200e+002;-1.446698140e-002
3.259616699e+002;-7.170391269e-003
3.260666504e+002;5.047955783e-004
3.261716614e+002;1.860859990e-002
3.262766418e+002;-1.016474701e-002
3.263816528e+002;-5.965765566e-003
3.264866638e+002;1.120875590e-002
3.265917053e+002;1.354917139e-002
3.266967468e+002;-8.030838333e-003
3.268017883e+002;-4.589050543e-003
3.269068298e+002;9.797622450e-003
3.270119019e+002;2.005415037e-002
3.271169739e+002;-1.154146250e-002
3.272220459e+002;-5.070901010e-003
3.273271484e+002;4.566105083e-003
3.274322510e+002;1.795466058e-002
3.275373535e+002;-7.617823780e-003
3.276424561e+002;-3.590932116e-003
3.277475891e+002;1.382451504e-002
3.278527222e+002;1.733513921e-002
3.279578857e+002;-1.040567178e-002
3.280630188e+002;-5.483915564e-003
3.281681824e+002;7.904639468e-003
3.282733765e+002;1.623376645e-002
3.283785400e+002;-9.476389736e-003
3.284837341e+002;-8.065256290e-003
3.285889587e+002;1.275756024e-002
3.286941528e+002;2.046716586e-002
3.287993774e+002;-1.432931051e-002
3.289046021e+002;-6.275526714e-003
3.290098572e+002;9.006011300e-003
3.291150818e+002;1.052039862e-002
3.292203369e+002;-7.996420376e-003
3.293256226e+002;-6.929466501e-003
3.294308777e+002;1.564866304e-002
3.295361633e+002;1.409985777e-002
3.296414795e+002;-9.441971779e-003
3.297467651e+002;-9.682896547e-003
3.298520813e+002;8.317654021e-003
3.299573975e+002;1.365242526e-002
3.300627441e+002;-8.409434929e-003
3.301680603e+002;-3.281171201e-003
3.302734070e+002;9.832040407e-003
3.303787842e+002;1.871185377e-002
3.304841309e+002;-7.204809226e-003
3.305895081e+002;-5.311825778e-003
3.306948853e+002;1.709421352e-002
3.308002930e+002;1.616493054e-002
3.309057007e+002;-6.172272842e-003
3.310111084e+002;-7.617823780e-003
3.311165161e+002;9.419025853e-003
3.312219543e+002;1.021063700e-002
3.313273926e+002;-8.891285397e-003
3.314328613e+002;-3.900692973e-004
3.315382996e+002;8.730668575e-003
3.316437683e+002;1.482263301e-002
3.317492371e+002;-4.107200075e-003
3.318547363e+002;-1.013032906e-002
3.319602356e+002;1.337708253e-002
3.320657349e+002;1.946904697e-002
3.321712341e+002;-1.192005910e-002
3.322767639e+002;-6.206690799e-003
3.323822937e+002;1.409985777e-002
3.324878235e+002;1.919370331e-002
3.325933838e+002;-8.891285397e-003
3.326989441e+002;-4.382543266e-003
3.328045044e+002;8.145564236e-003
3.329100952e+002;1.898719743e-002
3.330156860e+002;-1.088752225e-002
3.331212769e+002;-5.759258289e-003
3.332268677e+002;8.179982193e-003
3.333324890e+002;1.509797666e-002
3.334381104e+002;-8.719195612e-003
3.335437317e+002;-8.925703354e-003
3.336493835e+002;1.323941071e-002
3.337550354e+002;2.129319496e-002
3.338606873e+002;-9.717314504e-003
3.339663391e+002;-4.726721905e-003
3.340720215e+002;1.578633301e-002
3.341777039e+002;1.451287232e-002
3.342834167e+002;-9.992657229e-003
3.343890991e+002;-5.518333055e-003
3.344948120e+002;9.212519042e-003
3.346005249e+002;9.487861767e-003
3.347062683e+002;-6.929466501e-003
3.348120117e+002;-7.789913099e-003
3.349177551e+002;8.145564236e-003
3.350234985e+002;1.169060636e-002
3.351292725e+002;-9.854986332e-003
3.352350464e+002;-8.719195612e-003
3.353408508e+002;1.234454568e-002
3.354466248e+002;1.964113675e-002
3.355524292e+002;-8.340599015e-003
3.356582336e+002;-9.097792208e-003
3.357640686e+002;6.803267635e-003
3.358699036e+002;1.785140671e-002
3.359757385e+002;-1.185122319e-002
3.360815735e+002;-9.510806762e-003
3.361874390e+002;1.045156270e-002
3.362933044e+002;1.368684322e-002
3.363991699e+002;-1.288375910e-002
3.365050659e+002;-3.969528712e-003
3.366109619e+002;1.224129181e-002
3.367168579e+002;1.540773734e-002
3.368227539e+002;-1.326235570e-002
3.369286804e+002;-3.797439393e-003
3.370346069e+002;7.422789000e-003
3.371405334e+002;1.874627173e-002
3.372464905e+002;-1.002707519e-002
3.373524475e+002;-6.929466501e-003
3.374584045e+002;1.193153113e-002
3.375643921e+002;1.465054415e-002
3.376703796e+002;-9.510806762e-003
3.377763672e+002;-5.449497607e-003
3.378823547e+002;1.169060636e-002
3.379883728e+002;1.392776798e-002
3.380943909e+002;-1.150704455e-002
3.382004089e+002;-7.239227183e-003
3.383064575e+002;1.127759181e-002
3.384125061e+002;1.747280918e-002
3.385185547e+002;-6.860630587e-003
3.386246033e+002;-6.895048544e-003
3.387306824e+002;1.041714475e-002
3.388367615e+002;1.871185377e-002
3.389428406e+002;-9.338717908e-003
3.390489502e+002;-5.277408287e-003
3.391550598e+002;6.665595807e-003
3.392611694e+002;1.234454568e-002
3.393672791e+002;-8.478270844e-003
3.394734192e+002;-6.895048544e-003
3.395795593e+002;9.246936999e-003
3.396857300e+002;1.292965002e-002
3.397918701e+002;-1.095635816e-002
3.398980408e+002;-5.965765566e-003
3.400042419e+002;1.361800730e-002
3.401104126e+002;1.292965002e-002
3.402166138e+002;-9.063375182e-003
3.403228149e+002;-4.141618032e-003
3.404290466e+002;1.516681165e-002
3.405352478e+002;1.998531446e-002
3.406414795e+002;-6.757376716e-003
3.407477417e+002;-3.177917562e-003
3.408539734e+002;9.832040407e-003
3.409602356e+002;1.650911011e-002
3.410664978e+002;-1.188564114e-002
3.411727905e+002;-4.554632585e-003
3.412790527e+002;1.699095964e-002
3.413853455e+002;2.074250765e-002
3.414916687e+002;-1.009591110e-002
3.415979614e+002;-3.866275074e-003
3.417042847e+002;9.178101085e-003
3.418106079e+002;1.447845437e-002
3.419169617e+002;-9.476389736e-003
3.420233154e+002;-6.688541267e-003
3.421296692e+002;6.906521041e-003
3.422360229e+002;1.389335003e-002
3.423424072e+002;-9.028957225e-003
3.424487915e+002;-7.067137863e-003
3.425551758e+002;6.596760359e-003
3.426615601e+002;1.551099122e-002
3.427679749e+002;-1.247074455e-002
3.428743896e+002;-2.145381179e-003
3.429808350e+002;9.694369510e-003
3.430872498e+002;1.774815284e-002
3.431936951e+002;-1.143820863e-002
3.433001404e+002;-4.692303948e-003
3.434066162e+002;9.384607896e-003
3.435130920e+002;1.468496211e-002
3.436195679e+002;-1.081868634e-002
3.437260437e+002;-9.441971779e-003
3.438325500e+002;1.348033547e-002
3.439390564e+002;1.527006552e-002
3.440455627e+002;-1.202331204e-002
3.441520996e+002;-8.134092204e-003
3.442586060e+002;6.700013764e-003
3.443651733e+002;1.685328782e-002
3.444717102e+002;-1.044008974e-002
3.445782776e+002;-6.550869439e-003
3.446848450e+002;7.732550148e-003
3.447914124e+002;1.661236212e-002
3.448979797e+002;-1.257399842e-002
3.450045776e+002;-6.000183523e-003
3.451111755e+002;1.544215530e-002
3.452178040e+002;2.184388041e-002
