3.226072388e+002;-9.347729385e-003
3.227119141e+002;9.560503997e-003
3.228166199e+002;2.067081630e-002
3.229213257e+002;-1.141797379e-002
3.230260315e+002;-7.691533770e-003
3.231307373e+002;1.169975661e-002
3.232354736e+002;1.097517181e-002
3.233402100e+002;-8.105582558e-003
3.234449463e+002;-7.139468566e-003
3.235497131e+002;1.339045633e-002
3.236544800e+002;1.780697890e-002
3.237592468e+002;-7.829549722e-003
3.238640442e+002;-7.104964461e-003
3.239688416e+002;1.156174112e-002
3.240736389e+002;1.722040959e-002
3.241784363e+002;-6.587403361e-003
3.242832642e+002;-8.450623602e-003
3.243880920e+002;1.359748095e-002
3.244929504e+002;2.432824858e-002
3.245977783e+002;-1.124545373e-002
3.247026367e+002;-7.553517353e-003
3.248075256e+002;1.180326939e-002
3.249123840e+002;2.080883272e-002
3.250172729e+002;-1.252210420e-002
3.251221619e+002;-6.345874630e-003
3.252270813e+002;8.801414631e-003
3.253320007e+002;1.739292964e-002
3.254369202e+002;-6.725419313e-003
3.255418396e+002;-7.829549722e-003
3.256467896e+002;1.018157788e-002
3.257517395e+002;1.604727097e-002
3.258567200e+002;-1.076239627e-002
3.259616699e+002;-6.242362317e-003
3.260666504e+002;1.417542459e-003
3.261716614e+002;2.032577619e-002
3.262766418e+002;-1.134896558e-002
3.263816528e+002;-6.828931626e-003
3.264866638e+002;1.100967545e-002
3.265917053e+002;1.263136696e-002
3.266967468e+002;-9.106201120e-003
3.268017883e+002;-6.311370526e-003
3.269068298e+002;1.373549737e-002
3.270119019e+002;2.018775977e-002
3.271169739e+002;-1.214255951e-002
3.272220459e+002;-1.041735522e-002
3.273271484e+002;5.420015194e-003
3.274322510e+002;1.504665241e-002
3.275373535e+002;-7.726037409e-003
3.276424561e+002;-2.412409987e-003
3.277475891e+002;1.287289523e-002
3.278527222e+002;1.546070166e-002
3.279578857e+002;-1.041735522e-002
3.280630188e+002;-8.036574349e-003
3.281681824e+002;7.386747748e-003
3.282733765e+002;1.811751537e-002
3.283785400e+002;-8.968184702e-003
3.284837341e+002;-6.656411104e-003
3.285889587e+002;1.642681472e-002
3.286941528e+002;1.832453907e-002
3.287993774e+002;-1.134896558e-002
3.289046021e+002;-4.655174911e-003
3.290098572e+002;1.014707331e-002
3.291150818e+002;9.560503997e-003
3.292203369e+002;-6.725419313e-003
3.293256226e+002;-7.173972204e-003
3.294308777e+002;1.539169345e-002
3.295361633e+002;1.546070166e-002
3.296414795e+002;-1.362623461e-002
3.297467651e+002;-1.058987621e-002
3.298520813e+002;1.511566062e-002
3.299573975e+002;1.318343263e-002
3.300627441e+002;-6.518395152e-003
3.301680603e+002;-8.140086196e-003
3.302734070e+002;8.594390005e-003
3.303787842e+002;1.784148254e-002
3.304841309e+002;-9.175208397e-003
3.305895081e+002;-5.069223698e-003
3.306948853e+002;1.114769187e-002
3.308002930e+002;1.525367703e-002
3.309057007e+002;-7.933062501e-003
3.310111084e+002;-4.379142076e-003
3.311165161e+002;1.042310614e-002
3.312219543e+002;1.546070166e-002
3.313273926e+002;-1.079690084e-002
3.314328613e+002;-1.101255068e-003
3.315382996e+002;8.249349892e-003
3.316437683e+002;1.238983870e-002
3.317492371e+002;-6.552899256e-003
3.318547363e+002;-9.037192911e-003
3.319602356e+002;1.294190343e-002
3.320657349e+002;1.777247526e-002
3.321712341e+002;-9.416737594e-003
3.322767639e+002;-7.173972204e-003
3.323822937e+002;1.166525297e-002
3.324878235e+002;1.815201901e-002
3.325933838e+002;-7.864054292e-003
3.326989441e+002;-2.619434381e-003
3.328045044e+002;8.559886366e-003
3.329100952e+002;1.884210110e-002
3.330156860e+002;-1.152148563e-002
3.331212769e+002;-6.725419313e-003
3.332268677e+002;9.146455675e-003
3.333324890e+002;1.480512414e-002
3.334381104e+002;-9.796282277e-003
3.335437317e+002;-8.692151867e-003
3.336493835e+002;9.422487579e-003
3.337550354e+002;1.860057190e-002
3.338606873e+002;-1.065888442e-002
3.339663391e+002;-4.482654389e-003
3.340720215e+002;1.328694448e-002
3.341777039e+002;1.463260315e-002
3.342834167e+002;-9.106201120e-003
3.343890991e+002;-7.588021457e-003
3.344948120e+002;6.006584503e-003
3.346005249e+002;1.107868366e-002
3.347062683e+002;-8.726655506e-003
3.348120117e+002;-8.174590766e-003
3.349177551e+002;7.214227226e-003
3.350234985e+002;1.577123813e-002
3.351292725e+002;-1.086590812e-002
3.352350464e+002;-6.587403361e-003
3.353408508e+002;1.152723655e-002
3.354466248e+002;1.939416677e-002
3.355524292e+002;-1.096942089e-002
3.356582336e+002;-8.761160076e-003
3.357640686e+002;9.664016776e-003
3.358699036e+002;1.822102815e-002
3.359757385e+002;-1.207355130e-002
3.360815735e+002;-8.726655506e-003
3.361874390e+002;9.698520415e-003
3.362933044e+002;1.270037517e-002
3.363991699e+002;-1.445433218e-002
3.365050659e+002;-4.586166702e-003
3.366109619e+002;1.056112256e-002
3.367168579e+002;1.759995334e-002
3.368227539e+002;-1.086590812e-002
3.369286804e+002;-5.138231907e-003
3.370346069e+002;8.421869949e-003
3.371405334e+002;1.742743328e-002
3.372464905e+002;-1.010681875e-002
3.373524475e+002;-8.071077988e-003
3.374584045e+002;9.595008567e-003
3.375643921e+002;1.273487974e-002
3.376703796e+002;-1.007231511e-002
3.377763672e+002;-7.104964461e-003
3.378823547e+002;1.328694448e-002
3.379883728e+002;1.770346612e-002
3.380943909e+002;-1.324668992e-002
3.382004089e+002;-6.449386943e-003
3.383064575e+002;1.135471649e-002
3.384125061e+002;1.967019774e-002
3.385185547e+002;-9.934298694e-003
3.386246033e+002;-7.208476309e-003
3.387306824e+002;9.974553250e-003
3.388367615e+002;1.773796976e-002
3.389428406e+002;-9.382233024e-003
3.390489502e+002;-4.551662598e-003
