3.226072388e+002;-1.132331975e-002
3.227119141e+002;9.100124240e-003
3.228166199e+002;1.957102679e-002
3.229213257e+002;-1.391512714e-002
3.230260315e+002;-7.763903588e-003
3.231307373e+002;8.754550479e-003
3.232354736e+002;1.193383429e-002
3.233402100e+002;-8.835184388e-003
3.234449463e+002;-5.621342454e-003
3.235497131e+002;1.162281726e-002
3.236544800e+002;1.511311810e-002
3.237592468e+002;-7.971248589e-003
3.238640442e+002;-7.038197480e-003
3.239688416e+002;1.113901287e-002
3.240736389e+002;1.096622553e-002
3.241784363e+002;-9.664562531e-003
3.242832642e+002;-7.625673898e-003
3.243880920e+002;1.300511416e-002
3.244929504e+002;2.413260750e-002
3.245977783e+002;-1.308574807e-002
3.247026367e+002;-5.310325883e-003
3.248075256e+002;9.342026897e-003
3.249123840e+002;1.860341802e-002
3.250172729e+002;-1.470994763e-002
3.251221619e+002;-4.895636346e-003
3.252270813e+002;7.683269680e-003
3.253320007e+002;1.742846519e-002
3.254369202e+002;-8.420495316e-003
3.255418396e+002;-4.999308847e-003
3.256467896e+002;9.134681895e-003
3.257517395e+002;1.611528359e-002
3.258567200e+002;-1.481362060e-002
3.259616699e+002;-8.247707970e-003
3.260666504e+002;1.843063161e-003
3.261716614e+002;1.729023643e-002
3.262766418e+002;-1.163433585e-002
3.263816528e+002;-7.383771706e-003
3.264866638e+002;1.086255349e-002
3.265917053e+002;1.525134780e-002
3.266967468e+002;-1.014836691e-002
3.268017883e+002;-5.655900110e-003
3.269068298e+002;1.134635787e-002
3.270119019e+002;1.939824037e-002
3.271169739e+002;-1.097774506e-002
3.272220459e+002;-8.351380005e-003
3.273271484e+002;3.847394371e-003
3.274322510e+002;1.659908704e-002
3.275373535e+002;-1.025203895e-002
3.276424561e+002;-4.377275240e-003
3.277475891e+002;1.404183730e-002
3.278527222e+002;1.494033076e-002
3.279578857e+002;-1.398424152e-002
3.280630188e+002;-6.208818872e-003
3.281681824e+002;8.754550479e-003
3.282733765e+002;1.846518926e-002
3.283785400e+002;-1.039026864e-002
3.284837341e+002;-6.416163873e-003
3.285889587e+002;1.086255349e-002
3.286941528e+002;1.894899271e-002
3.287993774e+002;-1.239459962e-002
3.289046021e+002;-8.213150315e-003
3.290098572e+002;8.305303752e-003
3.291150818e+002;1.089711115e-002
3.292203369e+002;-6.070589181e-003
3.293256226e+002;-8.247707970e-003
3.294308777e+002;1.265954040e-002
3.295361633e+002;1.760125346e-002
3.296414795e+002;-1.308574807e-002
