3.226072388e+002;-8.124013431e-003
3.227119141e+002;9.375628084e-003
3.228166199e+002;2.136357129e-002
3.229213257e+002;-1.205109805e-002
3.230260315e+002;-7.193914149e-003
3.231307373e+002;1.040907111e-002
3.232354736e+002;1.237261388e-002
3.233402100e+002;-6.194918882e-003
3.234449463e+002;-6.814985070e-003
3.235497131e+002;1.195923612e-002
3.236544800e+002;1.392277889e-002
3.237592468e+002;-9.226352908e-003
3.238640442e+002;-8.124013431e-003
3.239688416e+002;1.102913730e-002
3.240736389e+002;1.574852876e-002
3.241784363e+002;-1.191330515e-002
3.242832642e+002;-8.158461191e-003
3.243880920e+002;1.350940112e-002
3.244929504e+002;2.498062328e-002
3.245977783e+002;-1.211999450e-002
3.247026367e+002;-7.986220531e-003
3.248075256e+002;1.065020822e-002
3.249123840e+002;2.029567957e-002
3.250172729e+002;-1.191330515e-002
3.251221619e+002;-5.264820065e-003
3.252270813e+002;7.446533535e-003
3.253320007e+002;1.912444457e-002
3.254369202e+002;-8.744079620e-003
3.255418396e+002;-9.364144877e-003
3.256467896e+002;7.756566629e-003
3.257517395e+002;1.840103418e-002
3.258567200e+002;-1.435912121e-002
3.259616699e+002;-6.677192636e-003
3.260666504e+002;1.762595144e-003
3.261716614e+002;1.833213679e-002
3.262766418e+002;-1.132768765e-002
3.263816528e+002;-9.433041327e-003
3.264866638e+002;1.171809994e-002
3.265917053e+002;1.412946731e-002
3.266967468e+002;-1.060427725e-002
3.268017883e+002;-7.021673489e-003
3.269068298e+002;1.368164178e-002
3.270119019e+002;1.943447627e-002
3.271169739e+002;-1.156882476e-002
3.272220459e+002;-7.297258358e-003
3.273271484e+002;2.968278946e-003
3.274322510e+002;1.712645404e-002
3.275373535e+002;-7.228362374e-003
3.276424561e+002;-7.021673489e-003
3.277475891e+002;1.433615573e-002
3.278527222e+002;1.526625548e-002
3.279578857e+002;-1.070762146e-002
3.280630188e+002;-7.607291453e-003
3.281681824e+002;8.307736367e-003
3.282733765e+002;1.757427864e-002
3.283785400e+002;-8.502942510e-003
3.284837341e+002;-4.334720783e-003
3.285889587e+002;1.199368481e-002
3.286941528e+002;1.640304364e-002
3.287993774e+002;-1.112099923e-002
3.289046021e+002;-7.125018165e-003
3.290098572e+002;9.306731634e-003
3.291150818e+002;9.754557163e-003
3.292203369e+002;-9.605281986e-003
3.293256226e+002;-6.126022898e-003
3.294308777e+002;1.388833113e-002
3.295361633e+002;1.705755666e-002
3.296414795e+002;-1.267116424e-002
