3.226072388e+002;-8.175670169e-003
3.227119141e+002;1.061171014e-002
3.228166199e+002;2.116022073e-002
3.229213257e+002;-1.351887081e-002
3.230260315e+002;-8.313559927e-003
3.231307373e+002;1.019804273e-002
3.232354736e+002;1.174929459e-002
3.233402100e+002;-6.589946803e-003
3.234449463e+002;-6.176279858e-003
3.235497131e+002;1.247321256e-002
3.236544800e+002;1.367974095e-002
3.237592468e+002;-5.900501739e-003
3.238640442e+002;-7.244919427e-003
3.239688416e+002;1.140457205e-002
3.240736389e+002;1.140457205e-002
3.241784363e+002;-7.210447453e-003
3.242832642e+002;-8.106726222e-003
3.243880920e+002;1.161140576e-002
3.244929504e+002;2.460744791e-002
3.245977783e+002;-1.134711877e-002
3.247026367e+002;-6.176279858e-003
3.248075256e+002;8.922569454e-003
3.249123840e+002;2.022946998e-002
3.250172729e+002;-1.193314698e-002
3.251221619e+002;-3.280609846e-003
3.252270813e+002;8.543374948e-003
3.253320007e+002;1.888505183e-002
3.254369202e+002;-8.003309369e-003
3.255418396e+002;-6.693363655e-003
3.256467896e+002;8.371013217e-003
3.257517395e+002;1.629963331e-002
3.258567200e+002;-1.317414828e-002
3.259616699e+002;-5.934973713e-003
3.260666504e+002;3.734494676e-004
3.261716614e+002;1.781641133e-002
3.262766418e+002;-8.692754433e-003
3.263816528e+002;-5.728140473e-003
3.264866638e+002;1.192165632e-002
3.265917053e+002;1.371421386e-002
3.266967468e+002;-5.762612447e-003
3.268017883e+002;-5.934973713e-003
3.269068298e+002;1.295582391e-002
3.270119019e+002;1.681671664e-002
3.271169739e+002;-1.238128636e-002
3.272220459e+002;-5.797084887e-003
3.273271484e+002;4.510120489e-003
3.274322510e+002;1.450707577e-002
3.275373535e+002;-7.589642424e-003
3.276424561e+002;-4.900806118e-003
3.277475891e+002;1.436918601e-002
3.278527222e+002;1.367974095e-002
3.279578857e+002;-1.262259204e-002
3.280630188e+002;-8.658282459e-003
3.281681824e+002;5.854538642e-003
3.282733765e+002;1.964344271e-002
3.283785400e+002;-7.589642424e-003
3.284837341e+002;-7.003613748e-003
3.285889587e+002;1.457601972e-002
3.286941528e+002;2.012605406e-002
3.287993774e+002;-1.376017649e-002
3.289046021e+002;-5.934973713e-003
3.290098572e+002;9.163875133e-003
3.291150818e+002;1.185271144e-002
3.292203369e+002;-7.382808719e-003
3.293256226e+002;-9.003004991e-003
3.294308777e+002;1.505863201e-002
3.295361633e+002;1.543782651e-002
3.296414795e+002;-1.334650908e-002
3.297467651e+002;-8.382503875e-003
3.298520813e+002;1.478285342e-002
3.299573975e+002;1.461049262e-002
3.300627441e+002;-7.693058811e-003
3.301680603e+002;-4.900806118e-003
3.302734070e+002;9.163875133e-003
3.303787842e+002;2.084997110e-002
3.304841309e+002;-7.417281158e-003
3.305895081e+002;-6.003918126e-003
3.306948853e+002;1.450707577e-002
3.308002930e+002;1.616174355e-002
3.309057007e+002;-7.865420543e-003
3.310111084e+002;-8.037781343e-003
3.311165161e+002;1.054276526e-002
3.312219543e+002;1.174929459e-002
3.313273926e+002;-1.003717259e-002
3.314328613e+002;-2.660109196e-003
3.315382996e+002;8.784680627e-003
3.316437683e+002;1.292135194e-002
3.317492371e+002;-7.279391866e-003
3.318547363e+002;-7.934364490e-003
3.319602356e+002;1.199060027e-002
3.320657349e+002;1.929871924e-002
3.321712341e+002;-1.303625945e-002
3.322767639e+002;-6.934669334e-003
3.323822937e+002;1.216296200e-002
3.324878235e+002;1.716144010e-002
3.325933838e+002;-1.127817389e-002
3.326989441e+002;-4.831861705e-003
3.328045044e+002;7.991818711e-003
3.329100952e+002;1.860927418e-002
3.330156860e+002;-9.003004991e-003
3.331212769e+002;-5.659195594e-003
3.332268677e+002;8.888097480e-003
3.333324890e+002;1.581702195e-002
3.334381104e+002;-1.083003450e-002
3.335437317e+002;-1.117475703e-002
3.336493835e+002;1.037040446e-002
3.337550354e+002;1.857480220e-002
3.338606873e+002;-1.276048087e-002
3.339663391e+002;-5.383417476e-003
3.340720215e+002;1.309371274e-002
3.341777039e+002;1.619621553e-002
3.342834167e+002;-1.196761895e-002
3.343890991e+002;-6.038390566e-003
3.344948120e+002;8.198652416e-003
3.346005249e+002;8.371013217e-003
3.347062683e+002;-7.624114398e-003
3.348120117e+002;-5.314473063e-003
3.349177551e+002;8.543374948e-003
3.350234985e+002;1.502415910e-002
3.351292725e+002;-1.365675963e-002
3.352350464e+002;-1.024400629e-002
3.353408508e+002;9.991209954e-003
3.354466248e+002;1.860927418e-002
3.355524292e+002;-7.486225571e-003
3.356582336e+002;-1.031295024e-002
3.357640686e+002;7.750512566e-003
3.358699036e+002;1.605832763e-002
3.359757385e+002;-1.107134018e-002
3.360815735e+002;-8.106726222e-003
3.361874390e+002;7.578151301e-003
3.362933044e+002;1.302476786e-002
3.363991699e+002;-1.148500759e-002
3.365050659e+002;-5.728140473e-003
3.366109619e+002;1.040487643e-002
3.367168579e+002;1.709249429e-002
3.368227539e+002;-1.158842444e-002
3.369286804e+002;-4.935278557e-003
3.370346069e+002;6.302678026e-003
3.371405334e+002;1.998816431e-002
3.372464905e+002;-9.657978080e-003
3.373524475e+002;-6.107334979e-003
3.374584045e+002;1.143904403e-002
3.375643921e+002;1.550677046e-002
3.376703796e+002;-8.830643259e-003
3.377763672e+002;-7.107030600e-003
3.378823547e+002;1.216296200e-002
3.379883728e+002;1.433471404e-002
3.380943909e+002;-8.968533017e-003
3.382004089e+002;-8.072254248e-003
3.383064575e+002;1.006015390e-002
3.384125061e+002;2.036735974e-002
3.385185547e+002;-9.589033201e-003
3.386246033e+002;-6.796780508e-003
3.387306824e+002;1.147351693e-002
3.388367615e+002;1.785088517e-002
3.389428406e+002;-1.182973012e-002
3.390489502e+002;-6.796780508e-003
