3.226072388e+002;-7.094688714e-003
3.227119141e+002;1.031248271e-002
3.228166199e+002;1.953413896e-002
3.229213257e+002;-1.365691610e-002
3.230260315e+002;-7.958140224e-003
3.231307373e+002;1.114139613e-002
3.232354736e+002;9.552646428e-003
3.233402100e+002;-8.441672660e-003
3.234449463e+002;-4.918792285e-003
3.235497131e+002;1.224661339e-002
3.236544800e+002;1.632210240e-002
3.237592468e+002;-9.581428021e-003
3.238640442e+002;-8.165367879e-003
3.239688416e+002;9.345417842e-003
3.240736389e+002;1.594218239e-002
3.241784363e+002;-7.785449736e-003
3.242832642e+002;-9.270585142e-003
3.243880920e+002;1.138316188e-002
3.244929504e+002;2.281525359e-002
3.245977783e+002;-1.016857475e-002
3.247026367e+002;-6.921998691e-003
3.248075256e+002;1.100324374e-002
3.249123840e+002;1.887791604e-002
3.250172729e+002;-1.248262264e-002
3.251221619e+002;-7.163764909e-003
3.252270813e+002;9.898026474e-003
3.253320007e+002;1.811807975e-002
3.254369202e+002;-9.512351826e-003
3.255418396e+002;-9.788655676e-003
3.256467896e+002;8.136586286e-003
3.257517395e+002;1.583856903e-002
3.258567200e+002;-1.524566580e-002
3.259616699e+002;-7.232841104e-003
3.260666504e+002;3.301260993e-003
3.261716614e+002;2.053574286e-002
3.262766418e+002;-9.443275630e-003
3.263816528e+002;-9.685042314e-003
3.264866638e+002;1.117593423e-002
3.265917053e+002;1.421528123e-002
3.266967468e+002;-1.041034050e-002
3.268017883e+002;-5.920395721e-003
3.269068298e+002;1.307552587e-002
3.270119019e+002;1.901606843e-002
3.271169739e+002;-1.268985122e-002
3.272220459e+002;-5.056944676e-003
3.273271484e+002;4.959086888e-003
3.274322510e+002;1.442250982e-002
3.275373535e+002;-1.009949856e-002
3.276424561e+002;-5.920395721e-003
3.277475891e+002;1.500965655e-002
3.278527222e+002;1.418074314e-002
3.279578857e+002;-1.165371016e-002
3.280630188e+002;-6.403928157e-003
3.281681824e+002;7.756668143e-003
3.282733765e+002;1.621848717e-002
3.283785400e+002;-8.821590804e-003
3.284837341e+002;-8.130829781e-003
3.285889587e+002;1.328275446e-002
3.286941528e+002;1.594218239e-002
3.287993774e+002;-1.344968844e-002
3.289046021e+002;-9.028819390e-003
3.290098572e+002;1.020886842e-002
3.291150818e+002;1.083055325e-002
3.292203369e+002;-1.103202533e-002
3.293256226e+002;-9.477813728e-003
3.294308777e+002;1.345544495e-002
3.295361633e+002;1.611487381e-002
3.296414795e+002;-1.258623693e-002
3.297467651e+002;-8.579825051e-003
3.298520813e+002;1.200484671e-002
3.299573975e+002;1.096870564e-002
3.300627441e+002;-7.440069225e-003
3.301680603e+002;-3.606346902e-003
3.302734070e+002;1.079601515e-002
3.303787842e+002;1.808354259e-002
3.304841309e+002;-7.854525931e-003
3.305895081e+002;-5.816781428e-003
3.306948853e+002;1.283376012e-002
3.308002930e+002;1.583856903e-002
3.309057007e+002;-1.134286821e-002
3.310111084e+002;-5.851319525e-003
3.311165161e+002;8.896423504e-003
3.312219543e+002;1.497511845e-002
3.313273926e+002;-1.158463396e-002
3.314328613e+002;-1.948521007e-003
3.315382996e+002;7.065907121e-003
3.316437683e+002;1.355905831e-002
3.317492371e+002;-5.885857623e-003
3.318547363e+002;-9.650504217e-003
3.319602356e+002;1.124501042e-002
3.320657349e+002;1.459519938e-002
3.321712341e+002;-1.020311285e-002
3.322767639e+002;-8.890666999e-003
3.323822937e+002;1.362813450e-002
3.324878235e+002;1.718555205e-002
3.325933838e+002;-1.123925392e-002
3.326989441e+002;-5.644091405e-003
3.328045044e+002;7.169521414e-003
3.329100952e+002;1.994859613e-002
3.330156860e+002;-1.186093874e-002
3.331212769e+002;-6.645694375e-003
3.332268677e+002;7.342211436e-003
3.333324890e+002;1.718555205e-002
3.334381104e+002;-9.201508947e-003
3.335437317e+002;-9.719579481e-003
3.336493835e+002;1.117593423e-002
