3.226072388e+002;-9.728062898e-003
3.227119141e+002;1.053346135e-002
3.228166199e+002;2.130278945e-002
3.229213257e+002;-1.414624881e-002
3.230260315e+002;-8.347379975e-003
3.231307373e+002;1.267352048e-002
3.232354736e+002;1.042991038e-002
3.233402100e+002;-4.826637916e-003
3.234449463e+002;-4.619535524e-003
3.235497131e+002;8.186300285e-003
3.236544800e+002;1.391613483e-002
3.237592468e+002;-7.622521371e-003
3.238640442e+002;-6.034735590e-003
3.239688416e+002;1.274255477e-002
3.240736389e+002;1.301869098e-002
3.241784363e+002;-8.312862366e-003
3.242832642e+002;-7.242833264e-003
3.243880920e+002;1.105121803e-002
3.244929504e+002;2.506515011e-002
3.245977783e+002;-1.135036536e-002
3.247026367e+002;-7.691555191e-003
3.248075256e+002;8.565988392e-003
3.249123840e+002;2.182054520e-002
3.250172729e+002;-1.217877585e-002
3.251221619e+002;-5.551496521e-003
3.252270813e+002;1.005022228e-002
3.253320007e+002;1.892111078e-002
3.254369202e+002;-8.278345689e-003
3.255418396e+002;-8.761584759e-003
3.256467896e+002;6.633031648e-003
3.257517395e+002;1.671201736e-002
3.258567200e+002;-1.245491207e-002
3.259616699e+002;-6.345389411e-003
3.260666504e+002;2.352914074e-003
3.261716614e+002;1.767849736e-002
3.262766418e+002;-1.252394635e-002
3.263816528e+002;-4.550501239e-003
3.264866638e+002;9.705051780e-003
3.265917053e+002;1.422678865e-002
3.266967468e+002;-9.659028612e-003
3.268017883e+002;-3.963711206e-003
3.269068298e+002;1.453744248e-002
3.270119019e+002;1.943886653e-002
3.271169739e+002;-1.003871672e-002
3.272220459e+002;-5.655047949e-003
3.273271484e+002;6.840134040e-003
3.274322510e+002;1.802366786e-002
3.275373535e+002;-5.896667484e-003
3.276424561e+002;-6.448940840e-003
3.277475891e+002;1.219028141e-002
3.278527222e+002;1.640136540e-002
3.279578857e+002;-1.231684349e-002
3.280630188e+002;-6.103769876e-003
3.281681824e+002;8.289851248e-003
3.282733765e+002;1.992210560e-002
3.283785400e+002;-7.795106620e-003
3.284837341e+002;-5.309876986e-003
3.285889587e+002;1.381258387e-002
3.286941528e+002;1.874852553e-002
3.287993774e+002;-1.248942874e-002
3.289046021e+002;-6.932179909e-003
3.290098572e+002;8.082749322e-003
3.291150818e+002;1.208672952e-002
3.292203369e+002;-6.587008946e-003
3.293256226e+002;-5.378911272e-003
3.294308777e+002;1.629781350e-002
3.295361633e+002;1.429582294e-002
3.296414795e+002;-1.349042449e-002
3.297467651e+002;-9.417409077e-003
3.298520813e+002;1.042991038e-002
3.299573975e+002;1.471002772e-002
3.300627441e+002;-1.000420004e-002
3.301680603e+002;-5.827633198e-003
3.302734070e+002;8.635021746e-003
3.303787842e+002;2.002565749e-002
3.304841309e+002;-6.690560374e-003
3.305895081e+002;-7.277350407e-003
3.306948853e+002;1.443389151e-002
3.308002930e+002;1.557295490e-002
3.309057007e+002;-9.762579575e-003
3.310111084e+002;-7.898657583e-003
3.311165161e+002;1.208672952e-002
3.312219543e+002;1.422678865e-002
