3.226072388e+002;-8.765270002e-003
3.227119141e+002;1.014562789e-002
3.228166199e+002;2.015321888e-002
3.229213257e+002;-1.307888702e-002
3.230260315e+002;-6.108081900e-003
3.231307373e+002;1.421768218e-002
3.232354736e+002;9.558975697e-003
3.233402100e+002;-7.212367840e-003
3.234449463e+002;-8.385672234e-003
3.235497131e+002;1.425219141e-002
3.236544800e+002;1.580509357e-002
3.237592468e+002;-8.523707278e-003
3.238640442e+002;-6.660224870e-003
3.239688416e+002;1.269928925e-002
3.240736389e+002;1.511491463e-002
3.241784363e+002;-8.454689756e-003
3.242832642e+002;-1.035268139e-002
3.243880920e+002;1.004210114e-002
3.244929504e+002;2.425978333e-002
3.245977783e+002;-9.420939721e-003
3.247026367e+002;-3.830492031e-003
3.248075256e+002;9.110359475e-003
3.249123840e+002;2.180964872e-002
3.250172729e+002;-1.121540461e-002
3.251221619e+002;-6.039063912e-003
3.252270813e+002;1.069777086e-002
3.253320007e+002;1.773759350e-002
3.254369202e+002;-7.350403816e-003
3.255418396e+002;-7.764510810e-003
3.256467896e+002;9.593484923e-003
3.257517395e+002;1.659879833e-002
3.258567200e+002;-1.069777086e-002
3.259616699e+002;-6.660224870e-003
3.260666504e+002;-7.937055780e-004
3.261716614e+002;1.901442558e-002
3.262766418e+002;-1.238870900e-002
3.263816528e+002;-6.384153385e-003
3.264866638e+002;9.006832726e-003
3.265917053e+002;1.656429097e-002
3.266967468e+002;-8.385672234e-003
3.268017883e+002;-7.039823104e-003
3.269068298e+002;1.107736863e-002
3.270119019e+002;2.091241628e-002
3.271169739e+002;-1.145696733e-002
3.272220459e+002;-6.729242858e-003
3.273271484e+002;5.279867444e-003
3.274322510e+002;1.280281600e-002
3.275373535e+002;-7.730002049e-003
3.276424561e+002;-5.314376205e-003
3.277475891e+002;1.300986949e-002
3.278527222e+002;1.718545146e-002
3.279578857e+002;-1.024915464e-002
3.280630188e+002;-7.177859079e-003
3.281681824e+002;7.384912577e-003
3.282733765e+002;1.794464700e-002
3.283785400e+002;-1.131893136e-002
3.284837341e+002;-6.660224870e-003
3.285889587e+002;1.521844137e-002
3.286941528e+002;1.880737022e-002
3.287993774e+002;-1.142245810e-002
3.289046021e+002;-5.590448156e-003
3.290098572e+002;7.902546786e-003
3.291150818e+002;1.311339624e-002
3.292203369e+002;-8.144109510e-003
3.293256226e+002;-7.315894589e-003
3.294308777e+002;1.131893136e-002
3.295361633e+002;1.518393308e-002
3.296414795e+002;-1.442473568e-002
3.297467651e+002;-7.660984062e-003
3.298520813e+002;1.187107433e-002
3.299573975e+002;1.107736863e-002
3.300627441e+002;-9.420939721e-003
3.301680603e+002;-7.971564308e-003
3.302734070e+002;8.627234027e-003
3.303787842e+002;2.029125579e-002
3.304841309e+002;-8.765270002e-003
3.305895081e+002;-6.349644624e-003
3.306948853e+002;1.397611946e-002
3.308002930e+002;1.625370979e-002
3.309057007e+002;-1.018013712e-002
3.310111084e+002;-7.695493288e-003
3.311165161e+002;1.380357519e-002
3.312219543e+002;1.062875241e-002
3.313273926e+002;-1.004210114e-002
3.314328613e+002;-1.345848548e-003
3.315382996e+002;8.903305978e-003
3.316437683e+002;1.128442306e-002
3.317492371e+002;-4.244599491e-003
3.318547363e+002;-7.453930564e-003
3.319602356e+002;1.225067303e-002
3.320657349e+002;1.925598644e-002
3.321712341e+002;-9.386431426e-003
3.322767639e+002;-7.212367840e-003
3.323822937e+002;1.256125327e-002
3.324878235e+002;1.659879833e-002
3.325933838e+002;-1.238870900e-002
3.326989441e+002;-4.865760449e-003
3.328045044e+002;6.453171372e-003
3.329100952e+002;1.791013964e-002
3.330156860e+002;-1.173303928e-002
3.331212769e+002;-4.382635001e-003
3.332268677e+002;9.041341953e-003
3.333324890e+002;1.480433438e-002
3.334381104e+002;-9.075850248e-003
3.335437317e+002;-6.729242858e-003
3.336493835e+002;1.280281600e-002
3.337550354e+002;2.018772811e-002
3.338606873e+002;-1.107736863e-002
3.339663391e+002;-6.556698121e-003
3.340720215e+002;1.542549487e-002
3.341777039e+002;1.587411202e-002
3.342834167e+002;-1.028366387e-002
3.343890991e+002;-8.213127032e-003
3.344948120e+002;8.075091057e-003
3.346005249e+002;1.332044974e-002
3.347062683e+002;-7.488439325e-003
3.348120117e+002;-4.313617013e-003
3.349177551e+002;9.179376997e-003
3.350234985e+002;1.394161116e-002
3.351292725e+002;-1.059424412e-002
3.352350464e+002;-8.178617805e-003
3.353408508e+002;1.532196812e-002
3.354466248e+002;2.056732774e-002
3.355524292e+002;-8.972323500e-003
3.356582336e+002;-9.351922199e-003
3.357640686e+002;6.901787594e-003
3.358699036e+002;1.753054000e-002
3.359757385e+002;-1.145696733e-002
3.360815735e+002;-8.903305978e-003
3.361874390e+002;8.178617805e-003
3.362933044e+002;1.463178918e-002
3.363991699e+002;-1.387259271e-002
3.365050659e+002;-5.832010414e-003
3.366109619e+002;1.107736863e-002
3.367168579e+002;1.711643301e-002
3.368227539e+002;-9.938574396e-003
3.369286804e+002;-4.727724474e-003
3.370346069e+002;7.108841091e-003
3.371405334e+002;2.022223733e-002
3.372464905e+002;-1.118089631e-002
3.373524475e+002;-7.419421803e-003
3.374584045e+002;1.194009278e-002
3.375643921e+002;1.356201246e-002
3.376703796e+002;-8.523707278e-003
3.377763672e+002;-3.795983270e-003
3.378823547e+002;1.245772652e-002
3.379883728e+002;1.570156589e-002
3.380943909e+002;-9.351922199e-003
3.382004089e+002;-8.903305978e-003
3.383064575e+002;1.149147656e-002
3.384125061e+002;1.942853257e-002
3.385185547e+002;-7.039823104e-003
3.386246033e+002;-6.798260845e-003
3.387306824e+002;9.973082691e-003
3.388367615e+002;1.642625406e-002
3.389428406e+002;-9.558975697e-003
3.390489502e+002;-6.177099887e-003
3.391550598e+002;6.418662611e-003
3.392611694e+002;1.325143222e-002
3.393672791e+002;-1.149147656e-002
3.394734192e+002;-7.971564308e-003
3.395795593e+002;1.000759192e-002
3.396857300e+002;1.583960280e-002
3.397918701e+002;-9.524466470e-003
3.398980408e+002;-4.037545528e-003
3.400042419e+002;1.269928925e-002
3.401104126e+002;1.470080763e-002
3.402166138e+002;-5.417903420e-003
3.403228149e+002;-4.831251223e-003
3.404290466e+002;1.563254930e-002
3.405352478e+002;1.953205839e-002
3.406414795e+002;-1.004210114e-002
