3.226072388e+002;-7.858800702e-003
3.227119141e+002;9.118278511e-003
3.228166199e+002;2.053985000e-002
3.229213257e+002;-1.289671380e-002
3.230260315e+002;-9.653125890e-003
3.231307373e+002;1.356958598e-002
3.232354736e+002;1.191328559e-002
3.233402100e+002;-7.203181274e-003
3.234449463e+002;-6.029968616e-003
3.235497131e+002;1.111964136e-002
3.236544800e+002;1.488082390e-002
3.237592468e+002;-8.928494528e-003
3.238640442e+002;-5.477868486e-003
3.239688416e+002;1.029149164e-002
3.240736389e+002;1.484631747e-002
3.241784363e+002;-9.722138755e-003
3.242832642e+002;-8.479912765e-003
3.243880920e+002;1.091260463e-002
3.244929504e+002;2.198911272e-002
3.245977783e+002;-9.377075359e-003
3.247026367e+002;-4.994780757e-003
3.248075256e+002;1.253439859e-002
3.249123840e+002;2.081589960e-002
3.250172729e+002;-1.199955121e-002
3.251221619e+002;-5.857437383e-003
3.252270813e+002;1.080908533e-002
3.253320007e+002;1.943564974e-002
3.254369202e+002;-8.893988095e-003
3.255418396e+002;-8.100343868e-003
3.256467896e+002;7.841547020e-003
3.257517395e+002;1.726175658e-002
3.258567200e+002;-1.227560174e-002
3.259616699e+002;-7.720775437e-003
3.260666504e+002;9.402955184e-004
3.261716614e+002;1.612304896e-002
3.262766418e+002;-9.860163555e-003
3.263816528e+002;-7.755281404e-003
3.264866638e+002;1.011896040e-002
3.265917053e+002;1.370761078e-002
3.266967468e+002;-8.617938496e-003
3.268017883e+002;-7.410218939e-003
3.269068298e+002;1.163723599e-002
3.270119019e+002;1.902157441e-002
3.271169739e+002;-1.427696459e-002
3.272220459e+002;-6.167993881e-003
3.273271484e+002;6.978890859e-003
3.274322510e+002;1.667515002e-002
3.275373535e+002;-7.893306203e-003
3.276424561e+002;-3.096936736e-003
3.277475891e+002;1.477730554e-002
3.278527222e+002;1.612304896e-002
3.279578857e+002;-8.859481663e-003
3.280630188e+002;-6.271512713e-003
3.281681824e+002;7.496484555e-003
3.282733765e+002;1.843496785e-002
3.283785400e+002;-1.092985738e-002
3.284837341e+002;-9.515101090e-003
3.285889587e+002;1.563996263e-002
3.286941528e+002;1.967719384e-002
3.287993774e+002;-1.306924503e-002
3.289046021e+002;-8.963000961e-003
3.290098572e+002;7.496484555e-003
3.291150818e+002;1.170624793e-002
3.292203369e+002;-7.824294269e-003
3.293256226e+002;-6.029968616e-003
3.294308777e+002;1.570897363e-002
3.295361633e+002;1.622656733e-002
3.296414795e+002;-1.265517063e-002
3.297467651e+002;-7.237687707e-003
3.298520813e+002;1.032599807e-002
3.299573975e+002;1.015346684e-002
3.300627441e+002;-9.204544127e-003
3.301680603e+002;-2.889899071e-003
3.302734070e+002;1.170624793e-002
3.303787842e+002;2.154053189e-002
3.304841309e+002;-1.006720122e-002
3.305895081e+002;-6.306018680e-003
3.306948853e+002;1.263791695e-002
3.308002930e+002;1.546743046e-002
3.309057007e+002;-9.825657122e-003
3.310111084e+002;-4.994780757e-003
3.311165161e+002;1.129217353e-002
3.312219543e+002;1.160272956e-002
3.313273926e+002;-1.027423888e-002
3.314328613e+002;-2.682861639e-003
3.315382996e+002;7.910559885e-003
3.316437683e+002;1.536391117e-002
3.317492371e+002;-6.064475048e-003
3.318547363e+002;-7.410218939e-003
3.319602356e+002;1.256890502e-002
3.320657349e+002;1.871101931e-002
3.321712341e+002;-9.998188354e-003
3.322767639e+002;-7.720775437e-003
3.323822937e+002;1.149921026e-002
3.324878235e+002;1.636459306e-002
3.325933838e+002;-8.893988095e-003
3.326989441e+002;-4.546199460e-003
3.328045044e+002;7.600003388e-003
3.329100952e+002;2.174756862e-002
3.330156860e+002;-1.168899518e-002
3.331212769e+002;-5.029287189e-003
3.332268677e+002;7.151422091e-003
3.333324890e+002;1.391464844e-002
3.334381104e+002;-9.101025760e-003
3.335437317e+002;-1.020522602e-002
3.336493835e+002;1.132667903e-002
3.337550354e+002;2.005676366e-002
3.338606873e+002;-9.653125890e-003
3.339663391e+002;-4.856755957e-003
3.340720215e+002;1.781385578e-002
3.341777039e+002;1.422520541e-002
3.342834167e+002;-1.044677012e-002
3.343890991e+002;-4.787743557e-003
3.344948120e+002;8.531672880e-003
3.346005249e+002;1.122316066e-002
3.347062683e+002;-8.134850301e-003
3.348120117e+002;-7.134168874e-003
3.349177551e+002;6.633828394e-003
3.350234985e+002;1.488082390e-002
3.351292725e+002;-1.134393271e-002
3.352350464e+002;-9.825657122e-003
3.353408508e+002;1.294847392e-002
3.354466248e+002;1.505335514e-002
3.355524292e+002;-1.155097038e-002
3.356582336e+002;-7.479231339e-003
3.357640686e+002;1.008445397e-002
3.358699036e+002;1.891805604e-002
3.359757385e+002;-1.355233323e-002
3.360815735e+002;-7.237687707e-003
3.361874390e+002;7.427472156e-003
3.362933044e+002;1.256890502e-002
3.363991699e+002;-1.513962075e-002
3.365050659e+002;-4.408174660e-003
3.366109619e+002;1.346606761e-002
3.367168579e+002;1.536391117e-002
3.368227539e+002;-1.182701997e-002
3.369286804e+002;-5.098299589e-003
3.370346069e+002;6.219753064e-003
3.371405334e+002;1.791737415e-002
3.372464905e+002;-9.756644256e-003
3.373524475e+002;-6.271512713e-003
3.374584045e+002;1.457026787e-002
3.375643921e+002;1.377662364e-002
3.376703796e+002;-1.175800804e-002
3.377763672e+002;-6.098981015e-003
3.378823547e+002;1.167174242e-002
3.379883728e+002;1.757231168e-002
3.380943909e+002;-1.262066420e-002
3.382004089e+002;-7.272194140e-003
3.383064575e+002;1.284495462e-002
3.384125061e+002;2.109195106e-002
3.385185547e+002;-6.582068745e-003
3.386246033e+002;-5.684906151e-003
3.387306824e+002;9.083773009e-003
3.388367615e+002;2.002225630e-002
3.389428406e+002;-1.086084452e-002
3.390489502e+002;-6.892625242e-003
3.391550598e+002;6.564815529e-003
3.392611694e+002;1.494983677e-002
3.393672791e+002;-1.010170765e-002
3.394734192e+002;-6.029968616e-003
3.395795593e+002;9.221797809e-003
3.396857300e+002;1.536391117e-002
3.397918701e+002;-1.051578205e-002
3.398980408e+002;-7.168675307e-003
3.400042419e+002;1.291396748e-002
3.401104126e+002;1.215482969e-002
3.402166138e+002;-7.237687707e-003
3.403228149e+002;-3.269467968e-003
3.404290466e+002;1.719274372e-002
3.405352478e+002;1.974620670e-002
3.406414795e+002;-1.020522602e-002
3.407477417e+002;-5.132806022e-003
3.408539734e+002;8.773216046e-003
3.409602356e+002;1.543292403e-002
3.410664978e+002;-1.041226368e-002
3.411727905e+002;-7.203181274e-003
3.412790527e+002;1.263791695e-002
3.413853455e+002;1.836595684e-002
3.414916687e+002;-9.894669987e-003
3.415979614e+002;-3.752555698e-003
3.417042847e+002;1.053303573e-002
3.418106079e+002;1.702021249e-002
3.419169617e+002;-9.791150689e-003
3.420233154e+002;-7.893306203e-003
3.421296692e+002;1.067106053e-002
3.422360229e+002;1.550193690e-002
3.423424072e+002;-9.963681921e-003
3.424487915e+002;-7.030650042e-003
3.425551758e+002;2.941658488e-003
3.426615601e+002;1.488082390e-002
3.427679749e+002;-1.348332036e-002
3.428743896e+002;-3.165949136e-003
3.429808350e+002;9.428835474e-003
3.430872498e+002;1.743428782e-002
3.431936951e+002;-1.279319543e-002
3.433001404e+002;-7.099662907e-003
3.434066162e+002;8.980253711e-003
3.435130920e+002;1.612304896e-002
3.436195679e+002;-1.306924503e-002
3.437260437e+002;-8.341887966e-003
3.438325500e+002;1.860749908e-002
3.439390564e+002;1.588150486e-002
3.440455627e+002;-1.265517063e-002
3.441520996e+002;-8.238369599e-003
3.442586060e+002;7.841547020e-003
3.443651733e+002;1.398366131e-002
3.444717102e+002;-7.720775437e-003
3.445782776e+002;-9.101025760e-003
3.446848450e+002;6.806359626e-003
3.447914124e+002;1.363859884e-002
