3.226072388e+002;-1.059495658e-002
3.227119141e+002;9.381639771e-003
3.228166199e+002;1.973220706e-002
3.229213257e+002;-1.352761779e-002
3.230260315e+002;-6.765246391e-003
3.231307373e+002;9.554149583e-003
3.232354736e+002;9.933670051e-003
3.233402100e+002;-9.835914709e-003
3.234449463e+002;-7.765801158e-003
3.235497131e+002;1.265931968e-002
3.236544800e+002;1.711006463e-002
3.237592468e+002;-1.228554919e-002
3.238640442e+002;-9.628903121e-003
3.239688416e+002;1.179677248e-002
3.240736389e+002;1.597150229e-002
3.241784363e+002;-9.801412933e-003
3.242832642e+002;-8.179823868e-003
3.243880920e+002;1.193477958e-002
3.244929504e+002;2.197482996e-002
3.245977783e+002;-1.366562489e-002
3.247026367e+002;-7.765801158e-003
3.248075256e+002;8.519092575e-003
3.249123840e+002;1.748958416e-002
3.250172729e+002;-1.152650733e-002
3.251221619e+002;-8.386835456e-003
3.252270813e+002;7.863556966e-003
3.253320007e+002;1.918017678e-002
3.254369202e+002;-6.558234803e-003
3.255418396e+002;-9.559899569e-003
3.256467896e+002;1.031319052e-002
3.257517395e+002;1.776560023e-002
3.258567200e+002;-1.338960975e-002
3.259616699e+002;-6.592736579e-003
3.260666504e+002;1.273694914e-003
3.261716614e+002;1.835213229e-002
3.262766418e+002;-1.276857592e-002
3.263816528e+002;-9.387389757e-003
3.264866638e+002;8.208575659e-003
3.265917053e+002;1.428090874e-002
3.266967468e+002;-1.035344321e-002
3.268017883e+002;-7.800302934e-003
3.269068298e+002;1.110673416e-002
3.270119019e+002;1.811061800e-002
3.271169739e+002;-1.090547349e-002
3.272220459e+002;-8.973367512e-003
3.273271484e+002;5.413922016e-003
3.274322510e+002;1.438441407e-002
3.275373535e+002;-9.214880876e-003
3.276424561e+002;-4.074098542e-003
3.277475891e+002;1.365987491e-002
3.278527222e+002;1.386688557e-002
3.279578857e+002;-1.125049219e-002
3.280630188e+002;-6.799748167e-003
3.281681824e+002;1.007167809e-002
3.282733765e+002;1.655803435e-002
3.283785400e+002;-8.938865736e-003
3.284837341e+002;-9.939420037e-003
3.285889587e+002;1.424640696e-002
3.286941528e+002;1.697205566e-002
3.287993774e+002;-1.383813471e-002
3.289046021e+002;-7.006759290e-003
3.290098572e+002;6.863001734e-003
3.291150818e+002;1.296983659e-002
3.292203369e+002;-7.627793588e-003
3.293256226e+002;-8.938865736e-003
3.294308777e+002;1.238330454e-002
3.295361633e+002;1.296983659e-002
3.296414795e+002;-1.238905452e-002
3.297467651e+002;-8.766355924e-003
3.298520813e+002;1.010617986e-002
3.299573975e+002;9.795662947e-003
3.300627441e+002;-1.183702424e-002
3.301680603e+002;-5.074653309e-003
3.302734070e+002;1.179677248e-002
3.303787842e+002;1.773109846e-002
3.304841309e+002;-9.318386205e-003
3.305895081e+002;-6.765246391e-003
3.306948853e+002;1.034769323e-002
3.308002930e+002;1.483293902e-002
3.309057007e+002;-1.045694854e-002
3.310111084e+002;-7.731299382e-003
3.311165161e+002;9.312636219e-003
3.312219543e+002;1.152075734e-002
3.313273926e+002;-1.142300200e-002
3.314328613e+002;-3.246053122e-003
3.315382996e+002;8.312080987e-003
3.316437683e+002;1.507445239e-002
3.317492371e+002;-6.351223681e-003
3.318547363e+002;-8.524842560e-003
3.319602356e+002;1.293533482e-002
3.320657349e+002;2.011172846e-002
3.321712341e+002;-1.097447705e-002
3.322767639e+002;-5.040151533e-003
3.323822937e+002;1.186577603e-002
3.324878235e+002;1.600600407e-002
3.325933838e+002;-1.111248508e-002
3.326989441e+002;-4.488121253e-003
3.328045044e+002;7.070012856e-003
3.329100952e+002;1.849013939e-002
3.330156860e+002;-1.080196816e-002
3.331212769e+002;-6.799748167e-003
3.332268677e+002;4.827389959e-003
3.333324890e+002;1.531596575e-002
3.334381104e+002;-1.183702424e-002
3.335437317e+002;-8.973367512e-003
3.336493835e+002;7.346027996e-003
3.337550354e+002;1.811061800e-002
3.338606873e+002;-1.245805901e-002
3.339663391e+002;-5.937200971e-003
3.340720215e+002;1.386688557e-002
3.341777039e+002;1.569548622e-002
3.342834167e+002;-1.266506966e-002
3.343890991e+002;-6.351223681e-003
3.344948120e+002;8.070567623e-003
3.346005249e+002;9.209129959e-003
3.347062683e+002;-9.421892464e-003
3.348120117e+002;-7.489786018e-003
3.349177551e+002;6.552484352e-003
3.350234985e+002;1.455692388e-002
3.351292725e+002;-1.304459106e-002
3.352350464e+002;-9.559899569e-003
3.353408508e+002;1.148625556e-002
3.354466248e+002;1.724807173e-002
3.355524292e+002;-9.697907604e-003
3.356582336e+002;-6.489231251e-003
3.357640686e+002;8.243077435e-003
3.358699036e+002;1.673054323e-002
3.359757385e+002;-9.766911156e-003
3.360815735e+002;-1.014643162e-002
3.361874390e+002;5.793442950e-003
3.362933044e+002;1.279732771e-002
3.363991699e+002;-1.411414985e-002
3.365050659e+002;-8.041815832e-003
3.366109619e+002;1.110673416e-002
3.367168579e+002;1.821412519e-002
3.368227539e+002;-1.466618013e-002
3.369286804e+002;-3.556570271e-003
3.370346069e+002;7.691047154e-003
3.371405334e+002;1.869715191e-002
3.372464905e+002;-7.696797140e-003
3.373524475e+002;-8.835359477e-003
3.374584045e+002;1.069271192e-002
3.375643921e+002;1.334935799e-002
3.376703796e+002;-9.456394240e-003
3.377763672e+002;-6.489231251e-003
3.378823547e+002;9.519647807e-003
3.379883728e+002;1.441891585e-002
3.380943909e+002;-1.314809639e-002
3.382004089e+002;-7.972812280e-003
3.383064575e+002;1.145175379e-002
3.384125061e+002;1.862814650e-002
3.385185547e+002;-7.662295364e-003
3.386246033e+002;-6.040706299e-003
3.387306824e+002;7.311526220e-003
3.388367615e+002;1.635102183e-002
3.389428406e+002;-1.280307770e-002
3.390489502e+002;-4.833140410e-003
3.391550598e+002;3.895838745e-003
3.392611694e+002;1.134824753e-002
3.393672791e+002;-9.145877324e-003
3.394734192e+002;-9.594401345e-003
3.395795593e+002;8.174073882e-003
3.396857300e+002;1.514345594e-002
3.397918701e+002;-9.939420037e-003
3.398980408e+002;-7.075763308e-003
3.400042419e+002;1.096872706e-002
3.401104126e+002;1.476393547e-002
3.402166138e+002;-8.076318540e-003
3.403228149e+002;-6.972257514e-003
3.404290466e+002;1.645452715e-002
3.405352478e+002;1.700655743e-002
3.406414795e+002;-8.593847044e-003
3.407477417e+002;-6.420227233e-003
3.408539734e+002;7.932560518e-003
3.409602356e+002;1.759308949e-002
3.410664978e+002;-1.273407415e-002
3.411727905e+002;-9.318386205e-003
3.412790527e+002;1.510895416e-002
3.413853455e+002;1.731707528e-002
3.414916687e+002;-9.939420037e-003
3.415979614e+002;-6.730744150e-003
3.417042847e+002;9.761160240e-003
3.418106079e+002;1.510895416e-002
3.419169617e+002;-9.076872841e-003
3.420233154e+002;-8.731854148e-003
3.421296692e+002;7.622043137e-003
3.422360229e+002;1.690305211e-002
3.423424072e+002;-9.835914709e-003
3.424487915e+002;-6.558234803e-003
3.425551758e+002;5.931450520e-003
3.426615601e+002;1.372887846e-002
3.427679749e+002;-1.366562489e-002
3.428743896e+002;-3.867087187e-003
3.429808350e+002;7.725548930e-003
3.430872498e+002;1.617851295e-002
3.431936951e+002;-1.497669704e-002
3.433001404e+002;-5.143657327e-003
3.434066162e+002;9.416141547e-003
3.435130920e+002;1.493644435e-002
3.436195679e+002;-1.221654564e-002
3.437260437e+002;-8.041815832e-003
3.438325500e+002;1.441891585e-002
3.439390564e+002;1.521245949e-002
3.440455627e+002;-1.435566321e-002
3.441520996e+002;-8.317831904e-003
3.442586060e+002;1.024418697e-002
3.443651733e+002;1.666153967e-002
3.444717102e+002;-1.245805901e-002
3.445782776e+002;-1.045694854e-002
3.446848450e+002;8.139572106e-003
3.447914124e+002;1.397039182e-002
3.448979797e+002;-1.456267387e-002
3.450045776e+002;-6.799748167e-003
3.451111755e+002;1.183127426e-002
3.452178040e+002;2.342391014e-002
3.453244324e+002;-1.228554919e-002
3.454310608e+002;-7.869306952e-003
3.455376892e+002;9.105624631e-003
3.456443176e+002;1.748958416e-002
3.457509766e+002;-1.135399844e-002
3.458576355e+002;-5.971702747e-003
3.459643250e+002;8.553594351e-003
3.460709839e+002;1.945619285e-002
3.461776733e+002;-1.221654564e-002
3.462843933e+002;-7.110265084e-003
3.463910828e+002;7.829054259e-003
3.464978027e+002;1.628201827e-002
3.466045227e+002;-8.386835456e-003
3.467112732e+002;-7.351778448e-003
3.468179932e+002;1.686855033e-002
3.469247437e+002;1.673054323e-002
3.470315247e+002;-9.904918261e-003
3.471382751e+002;-2.590517048e-003
3.472450562e+002;1.158976089e-002
3.473518372e+002;2.287187986e-002
3.474586487e+002;-7.489786018e-003
3.475654297e+002;3.861336969e-003
3.476722412e+002;1.076171547e-002
3.477790833e+002;2.093977481e-002
3.478858948e+002;-5.695687607e-003
3.479927368e+002;-5.523178261e-003
3.480995789e+002;1.683404855e-002
3.482064514e+002;1.731707528e-002
3.483132935e+002;-7.903808728e-003
3.484201660e+002;-7.696797140e-003
3.485270386e+002;1.517795771e-002
3.486339417e+002;2.087076940e-002
3.487408447e+002;-4.557125270e-003
3.488477478e+002;-3.453064477e-003
3.489546509e+002;2.018073201e-002
3.490615845e+002;1.510895416e-002
3.491685181e+002;-8.076318540e-003
3.492754517e+002;-2.452509478e-003
3.493824158e+002;1.038219500e-002
3.494893799e+002;2.156080864e-002
3.495963440e+002;-2.970037982e-003
3.497033081e+002;3.421437868e-004
3.498103027e+002;1.786910556e-002
3.499172974e+002;1.876615547e-002
3.500242920e+002;-1.555460389e-003
3.501312866e+002;-2.797528403e-003
3.502383118e+002;1.942169107e-002
3.503453369e+002;1.928368397e-002
3.504523926e+002;4.896393511e-003
3.505594177e+002;-1.555460389e-003
3.506664734e+002;2.231984958e-002
3.507735291e+002;2.107778192e-002
3.508806152e+002;5.551929586e-003
3.509877014e+002;1.101185451e-003
3.510947876e+002;2.176781930e-002
3.512018738e+002;1.673054323e-002
3.513089905e+002;-2.901034197e-003
3.514160767e+002;-3.487566486e-003
3.515232239e+002;3.781120107e-002
3.516303406e+002;1.880065724e-002
3.517374878e+002;-1.762471744e-003
3.518446350e+002;3.162673602e-005
3.519517822e+002;1.290083304e-002
3.520589600e+002;1.973220706e-002
3.521661377e+002;-4.384615459e-003
3.522733154e+002;-4.798638169e-003
3.523804932e+002;1.459142566e-002
3.524877014e+002;2.356191725e-002
3.525949097e+002;-4.315611906e-003
3.527021179e+002;-2.314501908e-003
3.528093567e+002;1.545397285e-002
3.529165649e+002;1.628201827e-002
3.530238342e+002;-5.316166673e-003
3.531310730e+002;-2.176494338e-003
3.532383423e+002;1.176227070e-002
3.533456116e+002;2.487299033e-002
3.534528809e+002;-3.970592748e-003
3.535601501e+002;-3.280555131e-003
3.536674500e+002;2.121578902e-002
3.537747498e+002;2.028423734e-002
3.538820496e+002;8.596721455e-004
3.539893799e+002;4.111475719e-004
3.540967102e+002;2.621856332e-002
3.542040405e+002;2.887520939e-002
3.543114014e+002;7.829054259e-003
3.544187317e+002;3.033291548e-003
3.545260925e+002;1.783460379e-002
3.546334839e+002;2.135379612e-002
3.547408447e+002;3.240302904e-003
3.548482361e+002;2.308751689e-003
3.549556274e+002;2.601155266e-002
3.550630493e+002;2.145730332e-002
3.551704407e+002;-2.521513263e-003
3.552778625e+002;5.241412669e-003
3.553852844e+002;2.335490659e-002
3.554927368e+002;2.283737808e-002
3.556001892e+002;-5.212660879e-003
3.557076416e+002;-2.176494338e-003
3.558150940e+002;1.635102183e-002
3.559225769e+002;2.604605444e-002
3.560300598e+002;-2.875157861e-006
3.561375427e+002;-4.798638169e-003
3.562450256e+002;1.990471780e-002
3.563525391e+002;2.294088341e-002
3.564600525e+002;-4.246607888e-003
3.565675659e+002;-3.073543776e-003
3.566751099e+002;1.545397285e-002
3.567826538e+002;1.811061800e-002
3.568901978e+002;-8.421337232e-003
3.569977417e+002;-7.282774430e-003
3.571053162e+002;1.310784463e-002
3.572128906e+002;9.554149583e-003
3.573204651e+002;3.076418943e-004
3.574280701e+002;-3.625574056e-003
3.575356445e+002;1.107223239e-002
3.576432495e+002;1.773109846e-002
3.577508850e+002;-6.937755737e-003
3.578584900e+002;-5.626683589e-003
3.579661255e+002;1.793810911e-002
3.580737610e+002;1.583349332e-002
3.581814270e+002;-1.087097172e-002
3.582890930e+002;-7.110265084e-003
3.583967590e+002;1.438441407e-002
