3.226072388e+002;-9.441380389e-003
3.227119141e+002;1.097954996e-002
3.228166199e+002;1.838342845e-002
3.229213257e+002;-1.460687723e-002
3.230260315e+002;-6.789758336e-003
3.231307373e+002;1.053187437e-002
3.232354736e+002;1.208152343e-002
3.233402100e+002;-6.824195385e-003
3.234449463e+002;-2.932854230e-003
3.235497131e+002;1.414772216e-002
3.236544800e+002;1.679934375e-002
3.237592468e+002;-8.752646856e-003
3.238640442e+002;-7.202998269e-003
3.239688416e+002;1.421659533e-002
3.240736389e+002;1.535300445e-002
3.241784363e+002;-1.002680324e-002
3.242832642e+002;-7.616238203e-003
3.243880920e+002;1.280469261e-002
3.244929504e+002;2.165490948e-002
3.245977783e+002;-8.270534687e-003
3.247026367e+002;-7.444054820e-003
3.248075256e+002;9.808704257e-003
3.249123840e+002;1.872779615e-002
3.250172729e+002;-1.205856539e-002
3.251221619e+002;-2.829544246e-003
3.252270813e+002;1.156497374e-002
3.253320007e+002;1.945096441e-002
3.254369202e+002;-8.993703872e-003
3.255418396e+002;-7.306308020e-003
3.256467896e+002;9.051098488e-003
3.257517395e+002;1.593842730e-002
3.258567200e+002;-1.167976204e-002
3.259616699e+002;-5.997715518e-003
3.260666504e+002;2.749192063e-003
3.261716614e+002;1.889997907e-002
3.262766418e+002;-9.613563307e-003
3.263816528e+002;-7.099688519e-003
3.264866638e+002;1.321793254e-002
3.265917053e+002;1.528413128e-002
3.266967468e+002;-7.926167920e-003
3.268017883e+002;-7.512927987e-003
3.269068298e+002;1.473314501e-002
3.270119019e+002;1.834899187e-002
3.271169739e+002;-1.281617116e-002
3.272220459e+002;-6.548702251e-003
3.273271484e+002;5.331940483e-003
3.274322510e+002;1.414772216e-002
3.275373535e+002;-6.789758336e-003
3.276424561e+002;-4.207010381e-003
3.277475891e+002;1.611061022e-002
3.278527222e+002;1.724701934e-002
3.279578857e+002;-1.002680324e-002
3.280630188e+002;-4.999053199e-003
3.281681824e+002;1.032525394e-002
3.282733765e+002;1.865892299e-002
3.283785400e+002;-9.510253556e-003
3.284837341e+002;-6.169898901e-003
3.285889587e+002;1.586955413e-002
3.286941528e+002;1.735032909e-002
3.287993774e+002;-1.133539528e-002
3.289046021e+002;-7.409618236e-003
3.290098572e+002;8.568985388e-003
3.291150818e+002;1.266694628e-002
3.292203369e+002;-7.995041087e-003
3.293256226e+002;-4.999053199e-003
3.294308777e+002;1.425103191e-002
3.295361633e+002;1.666159742e-002
3.296414795e+002;-1.216187514e-002
3.297467651e+002;-9.165886790e-003
3.298520813e+002;1.128948014e-002
3.299573975e+002;1.104842406e-002
3.300627441e+002;-8.718210272e-003
3.301680603e+002;-2.967290813e-003
3.302734070e+002;9.946450591e-003
3.303787842e+002;1.745363884e-002
3.304841309e+002;-8.063914254e-003
3.305895081e+002;-7.340745069e-003
3.306948853e+002;1.097954996e-002
3.308002930e+002;1.755695045e-002
3.309057007e+002;-7.822858170e-003
3.310111084e+002;-7.375181653e-003
