3.226072388e+002;-1.017365884e-002
3.227119141e+002;1.174767502e-002
3.228166199e+002;1.967520081e-002
3.229213257e+002;-1.224170905e-002
3.230260315e+002;-7.588596083e-003
3.231307373e+002;1.381572522e-002
3.232354736e+002;1.264382992e-002
3.233402100e+002;-7.450725883e-003
3.234449463e+002;-6.692440715e-003
3.235497131e+002;1.233362220e-002
3.236544800e+002;1.657312550e-002
3.237592468e+002;-9.415373206e-003
3.238640442e+002;-7.829868235e-003
3.239688416e+002;1.243702509e-002
3.240736389e+002;1.505655516e-002
3.241784363e+002;-7.002648432e-003
3.242832642e+002;-7.726465818e-003
3.243880920e+002;1.181660965e-002
3.244929504e+002;2.436278202e-002
3.245977783e+002;-1.306892931e-002
3.247026367e+002;-5.899688229e-003
3.248075256e+002;9.576221928e-003
3.249123840e+002;2.232920006e-002
3.250172729e+002;-1.262085140e-002
3.251221619e+002;-5.658415612e-003
3.252270813e+002;9.541754611e-003
3.253320007e+002;1.684886590e-002
3.254369202e+002;-8.415816352e-003
3.255418396e+002;-9.553243406e-003
3.256467896e+002;9.817495011e-003
3.257517395e+002;1.777948812e-002
3.258567200e+002;-1.299999468e-002
3.259616699e+002;-6.726908032e-003
3.260666504e+002;1.648695674e-003
3.261716614e+002;1.760715060e-002
3.262766418e+002;-1.062173676e-002
3.263816528e+002;-8.105608635e-003
3.264866638e+002;1.212681737e-002
3.265917053e+002;1.595271006e-002
3.266967468e+002;-1.031152904e-002
3.268017883e+002;-6.003090646e-003
3.269068298e+002;1.198894717e-002
3.270119019e+002;1.936499402e-002
3.271169739e+002;-1.127661858e-002
3.272220459e+002;-5.623947829e-003
3.273271484e+002;4.268226214e-003
3.274322510e+002;1.888244785e-002
3.275373535e+002;-9.001763538e-003
3.276424561e+002;-4.003975075e-003
3.277475891e+002;1.316084247e-002
3.278527222e+002;1.695226878e-002
3.279578857e+002;-1.189703401e-002
3.280630188e+002;-6.692440715e-003
3.281681824e+002;7.266899105e-003
3.282733765e+002;1.681439765e-002
3.283785400e+002;-8.071141317e-003
3.284837341e+002;-6.382232998e-003
3.285889587e+002;1.536676288e-002
3.286941528e+002;2.050242200e-002
3.287993774e+002;-1.237957925e-002
3.289046021e+002;-8.243478835e-003
3.290098572e+002;9.403884411e-003
3.291150818e+002;1.371232234e-002
3.292203369e+002;-9.587710723e-003
3.293256226e+002;-6.175428163e-003
3.294308777e+002;1.550463308e-002
3.295361633e+002;1.574590616e-002
3.296414795e+002;-1.069067139e-002
3.297467651e+002;-7.588596083e-003
3.298520813e+002;1.036897488e-002
3.299573975e+002;1.226468757e-002
3.300627441e+002;-1.100087911e-002
3.301680603e+002;-8.071141317e-003
3.302734070e+002;9.162612259e-003
3.303787842e+002;1.960626617e-002
3.304841309e+002;-9.691113606e-003
3.305895081e+002;-5.348207895e-003
3.306948853e+002;1.305744052e-002
3.308002930e+002;1.598717831e-002
3.309057007e+002;-7.519660983e-003
3.310111084e+002;-6.520103198e-003
3.311165161e+002;9.266014211e-003
3.312219543e+002;1.212681737e-002
3.313273926e+002;-1.138002146e-002
3.314328613e+002;-2.349535003e-003
3.315382996e+002;8.266456425e-003
3.316437683e+002;1.622845046e-002
3.317492371e+002;-7.588596083e-003
3.318547363e+002;-6.278830580e-003
3.319602356e+002;1.488421764e-002
3.320657349e+002;1.860670932e-002
3.321712341e+002;-9.380905889e-003
3.322767639e+002;-4.934597760e-003
3.323822937e+002;1.360892039e-002
3.324878235e+002;1.822756603e-002
