3.226072388e+002;-8.291168138e-003
3.227119141e+002;1.040708367e-002
3.228166199e+002;2.106715739e-002
3.229213257e+002;-1.308647636e-002
3.230260315e+002;-6.945722271e-003
3.231307373e+002;1.047608070e-002
3.232354736e+002;8.475161158e-003
3.233402100e+002;-7.739190478e-003
3.234449463e+002;-3.495860146e-003
3.235497131e+002;1.306347735e-002
3.236544800e+002;1.375344954e-002
3.237592468e+002;-9.533118457e-003
3.238640442e+002;-5.945262033e-003
3.239688416e+002;9.510119446e-003
3.240736389e+002;1.344296243e-002
3.241784363e+002;-8.912143297e-003
3.242832642e+002;-6.600736175e-003
3.243880920e+002;1.171803102e-002
3.244929504e+002;2.368905209e-002
3.245977783e+002;-1.049907971e-002
3.247026367e+002;-6.428242661e-003
3.248075256e+002;1.095906179e-002
3.249123840e+002;1.989420503e-002
3.250172729e+002;-1.294848230e-002
3.251221619e+002;-6.083256565e-003
3.252270813e+002;7.923183031e-003
3.253320007e+002;1.765179448e-002
3.254369202e+002;-7.773688994e-003
3.255418396e+002;-7.980681024e-003
3.256467896e+002;7.681692950e-003
3.257517395e+002;1.806577668e-002
3.258567200e+002;-1.263799425e-002
3.259616699e+002;-9.153634310e-003
3.260666504e+002;1.299448078e-003
3.261716614e+002;1.830726862e-002
3.262766418e+002;-9.878104553e-003
3.263816528e+002;-8.015179075e-003
3.264866638e+002;1.026908960e-002
3.265917053e+002;1.478840876e-002
3.266967468e+002;-9.464121424e-003
3.268017883e+002;-6.359245628e-003
3.269068298e+002;1.375344954e-002
3.270119019e+002;1.868675277e-002
3.271169739e+002;-1.070607174e-002
3.272220459e+002;-6.221251097e-003
3.273271484e+002;4.956301767e-003
3.274322510e+002;1.378794853e-002
3.275373535e+002;-9.498620406e-003
3.276424561e+002;-5.220791325e-003
3.277475891e+002;1.399494056e-002
3.278527222e+002;1.551287994e-002
3.279578857e+002;-1.181002799e-002
3.280630188e+002;-5.531278905e-003
3.281681824e+002;8.337166160e-003
3.282733765e+002;1.585786603e-002
3.283785400e+002;-8.843146265e-003
3.284837341e+002;-6.704231724e-003
3.285889587e+002;1.368445251e-002
3.286941528e+002;2.044618130e-002
3.287993774e+002;-1.415593363e-002
3.289046021e+002;-8.187672123e-003
3.290098572e+002;8.199172094e-003
3.291150818e+002;1.044158265e-002
3.292203369e+002;-9.188132361e-003
3.293256226e+002;-6.669733208e-003
3.294308777e+002;1.544388197e-002
3.295361633e+002;1.344296243e-002
3.296414795e+002;-1.274149027e-002
3.297467651e+002;-7.566697430e-003
3.298520813e+002;1.116605289e-002
3.299573975e+002;9.924102575e-003
3.300627441e+002;-1.060257573e-002
3.301680603e+002;-6.152254064e-003
3.302734070e+002;1.061407570e-002
3.303787842e+002;2.127414942e-002
3.304841309e+002;-7.049217820e-003
3.305895081e+002;-6.807727739e-003
3.306948853e+002;1.168353297e-002
3.308002930e+002;1.551287994e-002
3.309057007e+002;-8.636154234e-003
3.310111084e+002;-6.462741643e-003
3.311165161e+002;1.406393759e-002
3.312219543e+002;1.289098430e-002
3.313273926e+002;-1.022309065e-002
3.314328613e+002;-3.047378035e-003
3.315382996e+002;8.095676079e-003
3.316437683e+002;1.433992665e-002
3.317492371e+002;-5.772768985e-003
3.318547363e+002;-1.001609955e-002
3.319602356e+002;1.333946642e-002
3.320657349e+002;1.941122301e-002
3.321712341e+002;-9.636614472e-003
3.322767639e+002;-6.704231724e-003
3.323822937e+002;1.106255781e-002
3.324878235e+002;1.847976074e-002
3.325933838e+002;-9.981600568e-003
3.326989441e+002;-5.600275937e-003
3.328045044e+002;6.922723260e-003
3.329100952e+002;1.827276871e-002
3.330156860e+002;-1.187902503e-002
3.331212769e+002;-3.806347726e-003
3.332268677e+002;9.786108509e-003
3.333324890e+002;1.772079058e-002
3.334381104e+002;-7.118215319e-003
3.335437317e+002;-8.118675090e-003
3.336493835e+002;9.268629365e-003
3.337550354e+002;2.079116926e-002
3.338606873e+002;-1.118905284e-002
3.339663391e+002;-8.222171105e-003
3.340720215e+002;1.364995446e-002
3.341777039e+002;1.337396540e-002
3.342834167e+002;-1.080956776e-002
3.343890991e+002;-5.979761016e-003
3.344948120e+002;7.785188500e-003
3.346005249e+002;1.237350516e-002
3.347062683e+002;-8.877645247e-003
3.348120117e+002;-7.808187511e-003
3.349177551e+002;6.267249119e-003
3.350234985e+002;1.689282432e-002
3.351292725e+002;-1.422493067e-002
3.352350464e+002;-9.981600568e-003
3.353408508e+002;8.716651239e-003
3.354466248e+002;1.713431440e-002
3.355524292e+002;-7.877185009e-003
3.356582336e+002;-9.843606502e-003
3.357640686e+002;7.854185998e-003
3.358699036e+002;1.789328456e-002
3.359757385e+002;-1.139604393e-002
3.360815735e+002;-9.981600568e-003
3.361874390e+002;9.303127415e-003
3.362933044e+002;1.333946642e-002
3.363991699e+002;-1.408693660e-002
3.365050659e+002;-6.704231724e-003
3.366109619e+002;1.109705586e-002
3.367168579e+002;1.613385417e-002
3.368227539e+002;-1.225851011e-002
3.369286804e+002;-4.151334055e-003
3.370346069e+002;1.009659655e-002
3.371405334e+002;2.248159982e-002
3.372464905e+002;-8.222171105e-003
3.373524475e+002;-7.221711334e-003
3.374584045e+002;1.247700118e-002
3.375643921e+002;1.513339486e-002
3.376703796e+002;-8.049678057e-003
3.377763672e+002;-6.911223754e-003
3.378823547e+002;1.057957672e-002
3.379883728e+002;1.699632034e-002
3.380943909e+002;-1.177552901e-002
3.382004089e+002;-4.875804763e-003
3.383064575e+002;1.095906179e-002
3.384125061e+002;1.665133424e-002
3.385185547e+002;-5.393284373e-003
3.386246033e+002;-8.463661186e-003
3.387306824e+002;8.889144287e-003
3.388367615e+002;1.709981635e-002
3.389428406e+002;-9.257129394e-003
3.390489502e+002;-6.704231724e-003
3.391550598e+002;7.957682014e-003
3.392611694e+002;1.206301711e-002
3.393672791e+002;-9.912603535e-003
3.394734192e+002;-7.773688994e-003
3.395795593e+002;8.337166160e-003
3.396857300e+002;1.585786603e-002
3.397918701e+002;-1.094756182e-002
3.398980408e+002;-4.392824136e-003
3.400042419e+002;1.199402008e-002
3.401104126e+002;1.320147235e-002
3.402166138e+002;-5.117295310e-003
3.403228149e+002;-5.324286874e-003
3.404290466e+002;1.661683619e-002
3.405352478e+002;1.727230847e-002
3.406414795e+002;-7.566697430e-003
3.407477417e+002;-5.738270469e-003
3.408539734e+002;1.016559359e-002
3.409602356e+002;1.689282432e-002
3.410664978e+002;-1.263799425e-002
3.411727905e+002;-8.532659151e-003
3.412790527e+002;1.606485806e-002
3.413853455e+002;1.944572292e-002
3.414916687e+002;-9.429622442e-003
3.415979614e+002;-3.116375301e-003
3.417042847e+002;8.475161158e-003
3.418106079e+002;1.337396540e-002
3.419169617e+002;-1.163753495e-002
3.420233154e+002;-1.218951214e-002
3.421296692e+002;1.109705586e-002
3.422360229e+002;1.302897930e-002
3.423424072e+002;-9.222631343e-003
3.424487915e+002;-7.670192979e-003
3.425551758e+002;5.404783878e-003
3.426615601e+002;1.578886807e-002
3.427679749e+002;-1.291398332e-002
3.428743896e+002;-3.702851944e-003
3.429808350e+002;6.370745134e-003
3.430872498e+002;1.830726862e-002
3.431936951e+002;-1.205151808e-002
3.433001404e+002;-7.049217820e-003
3.434066162e+002;1.009659655e-002
3.435130920e+002;1.540938392e-002
3.436195679e+002;-1.053357869e-002
3.437260437e+002;-8.877645247e-003
3.438325500e+002;1.358095650e-002
3.439390564e+002;1.706531830e-002
3.440455627e+002;-1.229300816e-002
3.441520996e+002;-6.566237193e-003
3.442586060e+002;9.199632332e-003
3.443651733e+002;1.834176667e-002
3.444717102e+002;-1.098206080e-002
3.445782776e+002;-8.394664153e-003
3.446848450e+002;8.923643269e-003
3.447914124e+002;1.489190478e-002
3.448979797e+002;-1.149953995e-002
3.450045776e+002;-5.048298277e-003
3.451111755e+002;1.382244751e-002
3.452178040e+002;2.541398257e-002
3.453244324e+002;-1.350046042e-002
3.454310608e+002;-6.014259532e-003
3.455376892e+002;1.051057968e-002
3.456443176e+002;1.720331237e-002
3.457509766e+002;-9.153634310e-003
3.458576355e+002;-1.943422249e-003
3.459643250e+002;9.337626398e-003
3.460709839e+002;2.037718520e-002
3.461776733e+002;-1.253449824e-002
3.462843933e+002;-7.946182042e-003
3.463910828e+002;7.785188500e-003
3.464978027e+002;1.323597040e-002
3.466045227e+002;-9.567617439e-003
3.467112732e+002;-5.427782889e-003
3.468179932e+002;1.634084620e-002
3.469247437e+002;1.734130643e-002
3.470315247e+002;-9.981600568e-003
3.471382751e+002;-1.839926350e-003
3.472450562e+002;1.185602602e-002
3.473518372e+002;2.303357795e-002
3.474586487e+002;-1.043008268e-002
3.475654297e+002;1.575437025e-003
3.476722412e+002;1.275299024e-002
3.477790833e+002;1.937672496e-002
3.478858948e+002;-1.087856479e-002
3.479927368e+002;-2.357405610e-003
3.480995789e+002;1.713431440e-002
3.482064514e+002;1.761729456e-002
3.483132935e+002;-4.668813199e-003
3.484201660e+002;-7.014719304e-003
3.485270386e+002;1.565087400e-002
3.486339417e+002;2.051517926e-002
3.487408447e+002;-4.806807730e-003
3.488477478e+002;-2.702391939e-003
3.489546509e+002;2.054967731e-002
3.490615845e+002;1.968721300e-002
3.491685181e+002;-7.704691961e-003
3.492754517e+002;-1.874424983e-003
3.493824158e+002;1.044158265e-002
3.494893799e+002;2.296458185e-002
3.495963440e+002;-2.012419514e-003
3.497033081e+002;-2.012419514e-003
