3.226072388e+002;-6.379498169e-003
3.227119141e+002;9.317689575e-003
3.228166199e+002;1.887400076e-002
3.229213257e+002;-1.265837345e-002
3.230260315e+002;-6.138002966e-003
3.231307373e+002;1.131865010e-002
3.232354736e+002;1.238812879e-002
3.233402100e+002;-5.206521600e-003
3.234449463e+002;-7.172982208e-003
3.235497131e+002;1.176714152e-002
3.236544800e+002;1.490657870e-002
3.237592468e+002;-7.552474737e-003
3.238640442e+002;-7.655972615e-003
3.239688416e+002;9.869678877e-003
3.240736389e+002;1.576906070e-002
3.241784363e+002;-7.931967266e-003
3.242832642e+002;-4.551034421e-003
3.243880920e+002;1.121515222e-002
3.244929504e+002;2.304841764e-002
3.245977783e+002;-9.760431014e-003
3.247026367e+002;-5.103023723e-003
3.248075256e+002;1.142214797e-002
3.249123840e+002;1.839100942e-002
3.250172729e+002;-1.089890860e-002
3.251221619e+002;-5.758510437e-003
3.252270813e+002;5.246770568e-003
3.253320007e+002;1.814951375e-002
3.254369202e+002;-7.655972615e-003
3.255418396e+002;-8.380458690e-003
3.256467896e+002;8.524205536e-003
3.257517395e+002;1.701103710e-002
3.258567200e+002;-1.365885325e-002
3.259616699e+002;-6.310499739e-003
3.260666504e+002;1.589843421e-003
3.261716614e+002;1.825301163e-002
3.262766418e+002;-1.045041718e-002
3.263816528e+002;-8.932447061e-003
3.264866638e+002;1.073216181e-002
3.265917053e+002;1.625205204e-002
3.266967468e+002;-8.380458690e-003
3.268017883e+002;-6.724491250e-003
3.269068298e+002;1.338860858e-002
3.270119019e+002;1.956398599e-002
3.271169739e+002;-1.041591819e-002
3.272220459e+002;-8.207961917e-003
3.273271484e+002;5.557264667e-003
3.274322510e+002;1.473408192e-002
3.275373535e+002;-8.311459795e-003
3.276424561e+002;-3.826549044e-003
3.277475891e+002;1.432009041e-002
3.278527222e+002;1.632105000e-002
3.279578857e+002;-1.000192575e-002
3.280630188e+002;-5.310019478e-003
3.281681824e+002;7.454726845e-003
3.282733765e+002;1.901199669e-002
3.283785400e+002;-6.931487005e-003
3.284837341e+002;-5.862008315e-003
3.285889587e+002;1.207763515e-002
3.286941528e+002;2.063346468e-002
3.287993774e+002;-1.369335316e-002
3.289046021e+002;-7.000485901e-003
3.290098572e+002;8.420707658e-003
3.291150818e+002;1.394059788e-002
3.292203369e+002;-7.310979534e-003
3.293256226e+002;-7.069484331e-003
3.294308777e+002;1.628655195e-002
3.295361633e+002;1.587256044e-002
3.296414795e+002;-1.476283185e-002
3.297467651e+002;-6.793490145e-003
3.298520813e+002;1.121515222e-002
3.299573975e+002;1.014567353e-002
3.300627441e+002;-7.034985349e-003
