3.226072388e+002;-8.300542831e-003
3.227119141e+002;7.415917702e-003
3.228166199e+002;1.961685345e-002
3.229213257e+002;-1.191946492e-002
3.230260315e+002;-5.681132898e-003
3.231307373e+002;1.172415819e-002
3.232354736e+002;1.082804333e-002
3.233402100e+002;-6.439383142e-003
3.234449463e+002;-7.059769705e-003
3.235497131e+002;1.168969180e-002
3.236544800e+002;1.582560316e-002
3.237592468e+002;-1.026510075e-002
3.238640442e+002;-1.050636172e-002
3.239688416e+002;1.144843083e-002
3.240736389e+002;1.537754573e-002
3.241784363e+002;-6.887440104e-003
3.242832642e+002;-7.990349084e-003
3.243880920e+002;9.483872913e-003
3.244929504e+002;2.389062755e-002
3.245977783e+002;-1.154033933e-002
3.247026367e+002;-9.127724916e-003
3.248075256e+002;1.010425948e-002
3.249123840e+002;2.109888755e-002
3.250172729e+002;-1.226412412e-002
3.251221619e+002;-4.371427931e-003
3.252270813e+002;9.104747325e-003
3.253320007e+002;2.047850192e-002
3.254369202e+002;-7.749088109e-003
3.255418396e+002;-7.886951789e-003
3.256467896e+002;7.588247303e-003
3.257517395e+002;1.592900045e-002
3.258567200e+002;-1.140247565e-002
3.259616699e+002;-6.852974184e-003
3.260666504e+002;3.831461538e-003
3.261716614e+002;1.985811442e-002
3.262766418e+002;-1.040296443e-002
3.263816528e+002;-8.507338353e-003
3.264866638e+002;1.282706764e-002
3.265917053e+002;1.458482910e-002
3.266967468e+002;-9.196656756e-003
3.268017883e+002;-4.130166490e-003
3.269068298e+002;1.234454475e-002
3.270119019e+002;1.954792254e-002
3.271169739e+002;-1.257431693e-002
3.272220459e+002;-8.335009217e-003
3.273271484e+002;5.141166504e-003
3.274322510e+002;1.461929549e-002
3.275373535e+002;-7.266565226e-003
3.276424561e+002;-3.682109294e-003
3.277475891e+002;1.437803358e-002
3.278527222e+002;1.785909198e-002
3.279578857e+002;-1.050636172e-002
3.280630188e+002;-8.541804738e-003
3.281681824e+002;7.381451782e-003
3.282733765e+002;1.847947761e-002
3.283785400e+002;-7.990349084e-003
3.284837341e+002;-5.991326179e-003
3.285889587e+002;1.430910174e-002
3.286941528e+002;1.754889823e-002
3.287993774e+002;-1.309130620e-002
3.289046021e+002;-9.610247798e-003
3.290098572e+002;1.206881739e-002
3.291150818e+002;1.168969180e-002
3.292203369e+002;-9.541315958e-003
3.293256226e+002;-7.611224428e-003
3.294308777e+002;1.351638604e-002
3.295361633e+002;1.586006768e-002
3.296414795e+002;-1.367722638e-002
3.297467651e+002;-8.645202033e-003
3.298520813e+002;1.124163438e-002
3.299573975e+002;1.303386316e-002
3.300627441e+002;-9.644714184e-003
3.301680603e+002;-4.991814494e-003
