3.226072388e+002;-9.115699679e-003
3.227119141e+002;8.509716950e-003
3.228166199e+002;2.014457062e-002
3.229213257e+002;-1.437908504e-002
3.230260315e+002;-7.176557090e-003
3.231307373e+002;1.034497656e-002
3.232354736e+002;1.359996572e-002
3.233402100e+002;-9.808249772e-003
3.234449463e+002;-7.592087612e-003
3.235497131e+002;1.069125254e-002
3.236544800e+002;1.266502216e-002
3.237592468e+002;-1.057005581e-002
3.238640442e+002;-5.756828003e-003
3.239688416e+002;1.221486367e-002
3.240736389e+002;1.238800120e-002
3.241784363e+002;-8.146128617e-003
3.242832642e+002;-9.219582193e-003
3.243880920e+002;1.072588004e-002
3.244929504e+002;2.388434485e-002
3.245977783e+002;-1.309786644e-002
3.247026367e+002;-7.557460107e-003
3.248075256e+002;1.100290008e-002
3.249123840e+002;2.180669084e-002
3.250172729e+002;-1.167813689e-002
3.251221619e+002;-5.479807965e-003
3.252270813e+002;8.994502947e-003
3.253320007e+002;1.882872358e-002
3.254369202e+002;-9.877504781e-003
3.255418396e+002;-8.423148654e-003
3.256467896e+002;9.860191494e-003
3.257517395e+002;1.630091295e-002
3.258567200e+002;-1.406743750e-002
3.259616699e+002;-1.043154579e-002
3.260666504e+002;-2.856771753e-004
3.261716614e+002;1.778989658e-002
3.262766418e+002;-8.180756122e-003
3.263816528e+002;-9.392719716e-003
3.264866638e+002;1.037960406e-002
3.265917053e+002;1.159156859e-002
3.266967468e+002;-9.115699679e-003
3.268017883e+002;-7.592087612e-003
3.269068298e+002;1.359996572e-002
3.270119019e+002;1.806691848e-002
3.271169739e+002;-1.403281000e-002
3.272220459e+002;-6.380124018e-003
3.273271484e+002;4.008137621e-003
3.274322510e+002;1.553910784e-002
3.275373535e+002;-9.081072174e-003
3.276424561e+002;-4.163961392e-003
3.277475891e+002;1.252651215e-002
3.278527222e+002;1.467341930e-002
3.279578857e+002;-1.084707584e-002
3.280630188e+002;-8.111501113e-003
3.281681824e+002;8.717482910e-003
3.282733765e+002;1.685495302e-002
3.283785400e+002;-9.738994762e-003
3.284837341e+002;-8.665541187e-003
3.285889587e+002;1.224949118e-002
3.286941528e+002;1.848244853e-002
3.287993774e+002;-1.306323893e-002
3.289046021e+002;-1.143574435e-002
3.290098572e+002;6.951478310e-003
3.291150818e+002;1.138380263e-002
3.292203369e+002;-1.050080080e-002
3.293256226e+002;-1.005064324e-002
3.294308777e+002;1.512357686e-002
3.295361633e+002;1.567761786e-002
3.296414795e+002;-1.292472798e-002
3.297467651e+002;-8.630913682e-003
3.298520813e+002;8.613600396e-003
3.299573975e+002;1.183396112e-002
3.300627441e+002;-6.968792062e-003
3.301680603e+002;-5.168159958e-003
3.302734070e+002;8.509716950e-003
3.303787842e+002;1.834393851e-002
3.304841309e+002;-7.141929585e-003
3.305895081e+002;-9.254209697e-003
3.306948853e+002;1.034497656e-002
3.308002930e+002;1.595463790e-002
3.309057007e+002;-8.700168692e-003
3.310111084e+002;-6.864909548e-003
3.311165161e+002;1.006795652e-002
3.312219543e+002;1.214560866e-002
3.313273926e+002;-1.115872432e-002
3.314328613e+002;-1.705406234e-003
3.315382996e+002;8.301951922e-003
3.316437683e+002;1.297666971e-002
3.317492371e+002;-9.219582193e-003
3.318547363e+002;-9.565857239e-003
3.319602356e+002;1.460416429e-002
3.320657349e+002;1.778989658e-002
3.321712341e+002;-1.112409681e-002
3.322767639e+002;-7.418950088e-003
3.323822937e+002;1.221486367e-002
3.324878235e+002;1.612777635e-002
3.325933838e+002;-1.160888188e-002
3.326989441e+002;-3.783058375e-003
3.328045044e+002;7.228498347e-003
3.329100952e+002;1.824005507e-002
3.330156860e+002;-1.074319333e-002
3.331212769e+002;-6.864909548e-003
3.332268677e+002;9.444660507e-003
3.333324890e+002;1.294204220e-002
3.334381104e+002;-9.254209697e-003
3.335437317e+002;-8.353893645e-003
3.336493835e+002;6.674457807e-003
3.337550354e+002;2.062935568e-002
3.338606873e+002;-1.164350938e-002
3.339663391e+002;-6.934164558e-003
3.340720215e+002;1.308055222e-002
3.341777039e+002;1.439639833e-002
3.342834167e+002;-1.257845294e-002
3.343890991e+002;-9.219582193e-003
3.344948120e+002;9.375405498e-003
3.346005249e+002;1.082976256e-002
3.347062683e+002;-8.492403664e-003
3.348120117e+002;-8.423148654e-003
3.349177551e+002;9.375405498e-003
3.350234985e+002;1.308055222e-002
3.351292725e+002;-1.351339649e-002
3.352350464e+002;-1.015452575e-002
3.353408508e+002;1.013721153e-002
3.354466248e+002;1.799766347e-002
3.355524292e+002;-1.008527074e-002
3.356582336e+002;-7.834480144e-003
3.357640686e+002;5.150846206e-003
3.358699036e+002;1.834393851e-002
3.359757385e+002;-1.060468331e-002
3.360815735e+002;-1.091633085e-002
3.361874390e+002;8.059559390e-003
3.362933044e+002;1.228411868e-002
3.363991699e+002;-1.340951398e-002
3.365050659e+002;-6.484006532e-003
3.366109619e+002;1.276890468e-002
3.367168579e+002;1.695883647e-002
3.368227539e+002;-1.299398392e-002
3.369286804e+002;-6.380124018e-003
