3.226072388e+002;-7.793789264e-003
3.227119141e+002;9.746544063e-003
3.228166199e+002;1.994681545e-002
3.229213257e+002;-1.341083087e-002
3.230260315e+002;-8.551917039e-003
3.231307373e+002;1.109049842e-002
3.232354736e+002;1.284797769e-002
3.233402100e+002;-7.242423017e-003
3.234449463e+002;-6.346452981e-003
3.235497131e+002;1.308920048e-002
3.236544800e+002;1.546696667e-002
3.237592468e+002;-8.448536508e-003
3.238640442e+002;-7.345804013e-003
3.239688416e+002;1.016006805e-002
3.240736389e+002;1.453653630e-002
3.241784363e+002;-6.484294776e-003
3.242832642e+002;-7.690407801e-003
3.243880920e+002;1.012560818e-002
3.244929504e+002;2.359961718e-002
3.245977783e+002;-1.244594064e-002
3.247026367e+002;-5.002498161e-003
3.248075256e+002;1.308920048e-002
3.249123840e+002;2.332393266e-002
3.250172729e+002;-1.244594064e-002
3.251221619e+002;-2.211207757e-003
3.252270813e+002;9.298559278e-003
3.253320007e+002;1.729336753e-002
3.254369202e+002;-8.172852919e-003
3.255418396e+002;-7.380264346e-003
3.256467896e+002;8.333668113e-003
3.257517395e+002;1.915422827e-002
3.258567200e+002;-1.117090601e-002
3.259616699e+002;-7.380264346e-003
3.260666504e+002;-6.949509843e-004
3.261716614e+002;1.974005438e-002
3.262766418e+002;-1.189457439e-002
3.263816528e+002;-5.691705737e-003
3.264866638e+002;9.574241936e-003
3.265917053e+002;1.422639284e-002
3.266967468e+002;-1.144658960e-002
3.268017883e+002;-6.380913313e-003
3.269068298e+002;1.112495922e-002
3.270119019e+002;1.784473285e-002
3.271169739e+002;-1.220471784e-002
3.272220459e+002;-8.689759299e-003
3.273271484e+002;5.059932359e-003
3.274322510e+002;1.581156999e-002
3.275373535e+002;-1.044723857e-002
3.276424561e+002;-5.278181285e-003
3.277475891e+002;1.526020467e-002
3.278527222e+002;1.532912534e-002
3.279578857e+002;-1.154997014e-002
3.280630188e+002;-7.724868134e-003
3.281681824e+002;6.782951299e-003
3.282733765e+002;1.791365445e-002
3.283785400e+002;-1.013709512e-002
3.284837341e+002;-5.864007864e-003
3.285889587e+002;1.302027982e-002
3.286941528e+002;1.774135232e-002
3.287993774e+002;-1.172227226e-002
3.289046021e+002;-6.277532317e-003
3.290098572e+002;1.074589510e-002
3.291150818e+002;1.305474062e-002
3.292203369e+002;-8.586377837e-003
3.293256226e+002;-9.723570198e-003
3.294308777e+002;1.570818946e-002
3.295361633e+002;1.598387212e-002
3.296414795e+002;-1.106752548e-002
3.297467651e+002;-8.862060495e-003
3.298520813e+002;1.067697443e-002
3.299573975e+002;9.643162601e-003
3.300627441e+002;-9.895872325e-003
3.301680603e+002;-5.484943744e-003
3.302734070e+002;8.540431038e-003
3.303787842e+002;2.191105857e-002
3.304841309e+002;-6.897819228e-003
3.305895081e+002;-7.759328932e-003
3.306948853e+002;9.712083265e-003
3.308002930e+002;1.694876328e-002
3.309057007e+002;-9.551268071e-003
3.310111084e+002;-8.930981159e-003
3.311165161e+002;1.195200812e-002
3.312219543e+002;1.267567649e-002
3.313273926e+002;-1.013709512e-002
3.314328613e+002;-4.347751383e-003
3.315382996e+002;6.093743723e-003
3.316437683e+002;1.467437856e-002
3.317492371e+002;-4.313290585e-003
3.318547363e+002;-7.242423017e-003
3.319602356e+002;1.243445370e-002
3.320657349e+002;1.953329146e-002
3.321712341e+002;-6.966739893e-003
3.322767639e+002;-8.620838635e-003
3.323822937e+002;1.322704181e-002
3.324878235e+002;1.495006122e-002
3.325933838e+002;-8.517457172e-003
3.326989441e+002;-6.484294776e-003
3.328045044e+002;7.368777879e-003
3.329100952e+002;1.887854375e-002
3.330156860e+002;-1.175673306e-002
3.331212769e+002;-8.620838635e-003
3.332268677e+002;7.644461002e-003
3.333324890e+002;1.491560042e-002
3.334381104e+002;-7.242423017e-003
3.335437317e+002;-8.655298501e-003
3.336493835e+002;1.050467230e-002
3.337550354e+002;2.011911757e-002
3.338606873e+002;-1.189457439e-002
3.339663391e+002;-6.415374111e-003
3.340720215e+002;1.515682321e-002
3.341777039e+002;1.429531351e-002
3.342834167e+002;-9.861411527e-003
3.343890991e+002;-6.311992649e-003
3.344948120e+002;9.195177816e-003
3.346005249e+002;1.071143430e-002
3.347062683e+002;-5.967388861e-003
3.348120117e+002;-8.689759299e-003
3.349177551e+002;9.849924594e-003
3.350234985e+002;1.236553304e-002
3.351292725e+002;-1.261824183e-002
3.352350464e+002;-1.037831791e-002
3.353408508e+002;1.109049842e-002
3.354466248e+002;1.836163923e-002
3.355524292e+002;-6.311992649e-003
3.356582336e+002;-8.000551723e-003
3.357640686e+002;9.367479943e-003
3.358699036e+002;1.708660461e-002
3.359757385e+002;-1.010263432e-002
3.360815735e+002;-8.276234381e-003
3.361874390e+002;9.677623399e-003
3.362933044e+002;1.267567649e-002
3.363991699e+002;-1.285946462e-002
3.365050659e+002;-5.519404076e-003
3.366109619e+002;1.188308746e-002
3.367168579e+002;1.660415903e-002
3.368227539e+002;-1.430680044e-002
3.369286804e+002;-5.002498161e-003
3.370346069e+002;6.748490967e-003
3.371405334e+002;2.011911757e-002
3.372464905e+002;-8.896521293e-003
3.373524475e+002;-7.035660557e-003
3.374584045e+002;1.019452885e-002
3.375643921e+002;1.395071018e-002
3.376703796e+002;-8.551917039e-003
3.377763672e+002;-4.692355171e-003
3.378823547e+002;1.188308746e-002
3.379883728e+002;1.601833291e-002
3.380943909e+002;-1.292838529e-002
3.382004089e+002;-4.692355171e-003
3.383064575e+002;1.115941908e-002
3.384125061e+002;1.684538275e-002
3.385185547e+002;-4.968037829e-003
3.386246033e+002;-6.553215440e-003
3.387306824e+002;8.161366917e-003
3.388367615e+002;1.632847637e-002
3.389428406e+002;-1.113644615e-002
3.390489502e+002;-5.312641617e-003
3.391550598e+002;6.059283391e-003
3.392611694e+002;1.312366128e-002
3.393672791e+002;-9.551268071e-003
3.394734192e+002;-1.068846136e-002
3.395795593e+002;7.816762663e-003
3.396857300e+002;1.622509584e-002
3.397918701e+002;-7.449185476e-003
3.398980408e+002;-5.450483412e-003
3.400042419e+002;1.016006805e-002
3.401104126e+002;1.439869497e-002
3.402166138e+002;-7.862709463e-003
3.403228149e+002;-4.726815503e-003
3.404290466e+002;1.450207643e-002
3.405352478e+002;1.708660461e-002
3.406414795e+002;-9.482347406e-003
3.407477417e+002;-6.828898564e-003
3.408539734e+002;9.195177816e-003
3.409602356e+002;1.753458939e-002
3.410664978e+002;-1.120536681e-002
3.411727905e+002;-7.242423017e-003
3.412790527e+002;1.605279371e-002
3.413853455e+002;1.777581312e-002
3.414916687e+002;-9.999253787e-003
3.415979614e+002;-3.899766132e-003
3.417042847e+002;9.712083265e-003
3.418106079e+002;1.736228727e-002
3.419169617e+002;-1.096414402e-002
3.420233154e+002;-8.551917039e-003
3.421296692e+002;7.816762663e-003
3.422360229e+002;1.729336753e-002
3.423424072e+002;-9.103283286e-003
3.424487915e+002;-6.966739893e-003
3.425551758e+002;5.645758938e-003
3.426615601e+002;1.681092195e-002
3.427679749e+002;-1.141212881e-002
3.428743896e+002;-3.486241680e-003
3.429808350e+002;1.064251363e-002
3.430872498e+002;1.874070242e-002
3.431936951e+002;-1.086076256e-002
3.433001404e+002;-4.899117164e-003
3.434066162e+002;1.081481576e-002
3.435130920e+002;1.484667975e-002
3.436195679e+002;-1.265270263e-002
3.437260437e+002;-8.310695179e-003
3.438325500e+002;1.515682321e-002
3.439390564e+002;1.860286109e-002
3.440455627e+002;-1.430680044e-002
3.441520996e+002;-8.103932254e-003
3.442586060e+002;9.643162601e-003
