3.226072388e+002;-8.651334792e-003
3.227119141e+002;8.467264473e-003
3.228166199e+002;2.054692060e-002
3.229213257e+002;-1.510532293e-002
3.230260315e+002;-8.927441202e-003
3.231307373e+002;1.202213485e-002
3.232354736e+002;1.053806208e-002
3.233402100e+002;-9.893814102e-003
3.234449463e+002;-6.649563555e-003
3.235497131e+002;1.012390293e-002
3.236544800e+002;1.464514527e-002
3.237592468e+002;-7.615935989e-003
3.238640442e+002;-5.338057876e-003
3.239688416e+002;1.060708892e-002
3.240736389e+002;1.388585288e-002
3.241784363e+002;-8.582308888e-003
3.242832642e+002;-9.376114234e-003
3.243880920e+002;1.081416849e-002
3.244929504e+002;2.178939991e-002
3.245977783e+002;-1.199912559e-002
3.247026367e+002;-5.372571293e-003
3.248075256e+002;8.846910670e-003
3.249123840e+002;2.103010751e-002
3.250172729e+002;-1.217169221e-002
3.251221619e+002;-4.578765016e-003
3.252270813e+002;6.051332690e-003
3.253320007e+002;1.913187467e-002
3.254369202e+002;-6.960183382e-003
3.255418396e+002;-9.307088330e-003
3.256467896e+002;9.709742852e-003
3.257517395e+002;1.502479240e-002
3.258567200e+002;-1.054956671e-002
3.259616699e+002;-8.616821840e-003
3.260666504e+002;3.221241932e-004
3.261716614e+002;1.975311525e-002
3.262766418e+002;-1.079116017e-002
3.263816528e+002;-8.099121973e-003
3.264866638e+002;1.122832857e-002
3.265917053e+002;1.609470509e-002
3.266967468e+002;-7.650449406e-003
3.268017883e+002;-6.200890522e-003
3.269068298e+002;1.260886062e-002
3.270119019e+002;1.692302339e-002
3.271169739e+002;-7.270802744e-003
3.272220459e+002;-7.823015563e-003
3.273271484e+002;4.981420469e-003
3.274322510e+002;1.492125168e-002
3.275373535e+002;-9.272574447e-003
3.276424561e+002;-2.542480128e-003
3.277475891e+002;1.392036676e-002
3.278527222e+002;1.526638493e-002
3.279578857e+002;-1.182655897e-002
3.280630188e+002;-9.548680857e-003
3.281681824e+002;7.915051654e-003
3.282733765e+002;1.788939722e-002
3.283785400e+002;-1.030797418e-002
3.284837341e+002;-7.098236587e-003
3.285889587e+002;1.426549908e-002
3.286941528e+002;1.871771552e-002
3.287993774e+002;-1.268939208e-002
3.289046021e+002;-6.580536719e-003
3.290098572e+002;8.053104393e-003
3.291150818e+002;1.264337357e-002
3.292203369e+002;-8.651334792e-003
3.293256226e+002;-6.684076507e-003
3.294308777e+002;1.278142724e-002
3.295361633e+002;1.768231578e-002
3.296414795e+002;-1.289647166e-002
3.297467651e+002;-9.100007825e-003
3.298520813e+002;1.247080788e-002
3.299573975e+002;9.537176229e-003
3.300627441e+002;-8.582308888e-003
3.301680603e+002;-2.956639742e-003
3.302734070e+002;8.846910670e-003
3.303787842e+002;2.120267414e-002
3.304841309e+002;-9.410628118e-003
3.305895081e+002;-6.235403940e-003
3.306948853e+002;1.233275421e-002
3.308002930e+002;1.757877693e-002
3.309057007e+002;-9.445141070e-003
3.310111084e+002;-5.476111080e-003
3.311165161e+002;1.291948091e-002
3.312219543e+002;1.143540815e-002
3.313273926e+002;-1.117080636e-002
3.314328613e+002;-1.714160782e-003
3.315382996e+002;8.950450458e-003
3.316437683e+002;1.378231309e-002
3.317492371e+002;-4.302658606e-003
3.318547363e+002;-1.027346030e-002
3.319602356e+002;1.281594019e-002
3.320657349e+002;1.871771552e-002
3.321712341e+002;-9.859301150e-003
3.322767639e+002;-5.269031040e-003
3.323822937e+002;1.350620668e-002
3.324878235e+002;1.695753634e-002
3.325933838e+002;-8.996468037e-003
3.326989441e+002;-5.200004671e-003
3.328045044e+002;9.433636442e-003
3.329100952e+002;1.744072326e-002
3.330156860e+002;-1.268939208e-002
3.331212769e+002;-5.890270695e-003
3.332268677e+002;6.465492304e-003
3.333324890e+002;1.706107706e-002
3.334381104e+002;-8.340715431e-003
