3.226072388e+002;-7.274202071e-003
3.227119141e+002;9.327891283e-003
3.228166199e+002;1.995875314e-002
3.229213257e+002;-1.231350657e-002
3.230260315e+002;-6.929044146e-003
3.231307373e+002;1.060497575e-002
3.232354736e+002;1.267592236e-002
3.233402100e+002;-5.859054625e-003
3.234449463e+002;-8.827412501e-003
3.235497131e+002;1.136432309e-002
3.236544800e+002;1.481590141e-002
3.237592468e+002;-8.171612397e-003
3.238640442e+002;-8.309675381e-003
3.239688416e+002;1.312462799e-002
3.240736389e+002;1.443622820e-002
3.241784363e+002;-7.308717817e-003
3.242832642e+002;-7.101622876e-003
3.243880920e+002;1.450525969e-002
3.244929504e+002;2.648223750e-002
3.245977783e+002;-1.103642303e-002
3.247026367e+002;-5.341317970e-003
3.248075256e+002;9.638532996e-003
3.249123840e+002;2.102874219e-002
3.250172729e+002;-1.017352846e-002
3.251221619e+002;-3.857139265e-003
3.252270813e+002;6.980817765e-003
3.253320007e+002;1.923392154e-002
3.254369202e+002;-7.791938726e-003
3.255418396e+002;-7.377749309e-003
3.256467896e+002;7.981775329e-003
3.257517395e+002;1.674878597e-002
3.258567200e+002;-1.307285391e-002
3.259616699e+002;-5.306802224e-003
3.260666504e+002;-2.588684038e-005
3.261716614e+002;1.906134374e-002
3.262766418e+002;-9.724822827e-003
3.263816528e+002;-6.825496908e-003
3.264866638e+002;1.184754353e-002
3.265917053e+002;1.450525969e-002
3.266967468e+002;-7.170654833e-003
3.268017883e+002;-7.101622876e-003
3.269068298e+002;1.215818617e-002
3.270119019e+002;1.978617534e-002
3.271169739e+002;-1.062223315e-002
3.272220459e+002;-6.204212550e-003
3.273271484e+002;7.533070631e-003
3.274322510e+002;1.502299588e-002
3.275373535e+002;-8.896443993e-003
3.276424561e+002;-3.684560303e-003
3.277475891e+002;1.243431214e-002
3.278527222e+002;1.578234322e-002
3.279578857e+002;-1.062223315e-002
3.280630188e+002;-7.757422980e-003
3.281681824e+002;5.979860201e-003
3.282733765e+002;1.861263812e-002
3.283785400e+002;-8.447738364e-003
3.284837341e+002;-5.824538879e-003
3.285889587e+002;1.350430120e-002
3.286941528e+002;1.992423832e-002
3.287993774e+002;-1.127803326e-002
3.289046021e+002;-6.860012654e-003
3.290098572e+002;8.292417973e-003
3.291150818e+002;1.091561746e-002
3.292203369e+002;-6.825496908e-003
3.293256226e+002;-8.413222618e-003
3.294308777e+002;1.664523780e-002
3.295361633e+002;1.812941767e-002
3.296414795e+002;-1.203738060e-002
3.297467651e+002;-9.138054214e-003
3.298520813e+002;1.170948055e-002
3.299573975e+002;1.101916470e-002
3.300627441e+002;-8.516770788e-003
3.301680603e+002;-5.893570371e-003
3.302734070e+002;1.191657502e-002
3.303787842e+002;1.837102696e-002
3.304841309e+002;-9.862885810e-003
3.305895081e+002;-5.790023133e-003
3.306948853e+002;1.233076490e-002
3.308002930e+002;1.391849108e-002
3.309057007e+002;-7.032591384e-003
3.310111084e+002;-7.481296547e-003
3.311165161e+002;1.164044905e-002
3.312219543e+002;1.302108075e-002
3.313273926e+002;-1.017352846e-002
3.314328613e+002;-2.165865619e-003
3.315382996e+002;1.095013320e-002
3.316437683e+002;1.495396439e-002
3.317492371e+002;-5.341317970e-003
3.318547363e+002;-9.138054214e-003
3.319602356e+002;1.319365948e-002
3.320657349e+002;1.899231225e-002
3.321712341e+002;-8.309675381e-003
3.322767639e+002;-5.928086583e-003
3.323822937e+002;1.050142851e-002
3.324878235e+002;1.674878597e-002
3.325933838e+002;-1.093287580e-002
3.326989441e+002;-4.789065570e-003
3.328045044e+002;9.327891283e-003
3.329100952e+002;1.864715293e-002
3.330156860e+002;-1.079481188e-002
3.331212769e+002;-5.893570371e-003
3.332268677e+002;6.255986169e-003
3.333324890e+002;1.647266001e-002
3.334381104e+002;-9.207085706e-003
3.335437317e+002;-7.757422980e-003
3.336493835e+002;1.046691276e-002
3.337550354e+002;1.933746971e-002
3.338606873e+002;-1.214092784e-002
3.339663391e+002;-5.859054625e-003
3.340720215e+002;1.298656501e-002
3.341777039e+002;1.481590141e-002
3.342834167e+002;-1.276221219e-002
3.343890991e+002;-4.927128553e-003
3.344948120e+002;8.672091179e-003
3.346005249e+002;1.101916470e-002
3.347062683e+002;-9.655791335e-003
3.348120117e+002;-6.445823237e-003
3.349177551e+002;9.569501504e-003
3.350234985e+002;1.481590141e-002
3.351292725e+002;-1.352155954e-002
3.352350464e+002;-1.034610718e-002
3.353408508e+002;1.202012226e-002
3.354466248e+002;1.730103791e-002
3.355524292e+002;-5.375833716e-003
3.356582336e+002;-9.241601452e-003
3.357640686e+002;7.671133615e-003
3.358699036e+002;1.850908995e-002
3.359757385e+002;-1.217544358e-002
3.360815735e+002;-8.447738364e-003
3.361874390e+002;8.534028195e-003
3.362933044e+002;1.340075396e-002
3.363991699e+002;-1.186480187e-002
3.365050659e+002;-5.099707283e-003
3.366109619e+002;1.143335458e-002
3.367168579e+002;1.440171152e-002
3.368227539e+002;-1.241705380e-002
3.369286804e+002;-3.857139265e-003
3.370346069e+002;9.638532996e-003
3.371405334e+002;2.016584761e-002
3.372464905e+002;-9.862885810e-003
3.373524475e+002;-5.479380954e-003
3.374584045e+002;1.322817523e-002
3.375643921e+002;1.719749160e-002
3.376703796e+002;-8.344191127e-003
3.377763672e+002;-5.755507387e-003
3.378823547e+002;1.167496480e-002
3.379883728e+002;1.695588045e-002
3.380943909e+002;-1.179577038e-002
3.382004089e+002;-7.481296547e-003
3.383064575e+002;1.412558556e-002
3.384125061e+002;2.071810141e-002
3.385185547e+002;-6.066149566e-003
3.386246033e+002;-7.205170579e-003
3.387306824e+002;9.949175641e-003
3.388367615e+002;1.619653217e-002
3.389428406e+002;-1.082932763e-002
3.390489502e+002;-5.790023133e-003
3.391550598e+002;5.772765260e-003
3.392611694e+002;1.191657502e-002
3.393672791e+002;-9.138054214e-003
3.394734192e+002;-6.169696804e-003
3.395795593e+002;9.845628403e-003
3.396857300e+002;1.809490100e-002
3.397918701e+002;-1.124351751e-002
3.398980408e+002;-7.964517921e-003
3.400042419e+002;1.208915468e-002
3.401104126e+002;1.667975448e-002
3.402166138e+002;-6.894528400e-003
3.403228149e+002;-4.789065570e-003
3.404290466e+002;1.716297492e-002
3.405352478e+002;1.895779558e-002
3.406414795e+002;-8.275159635e-003
3.407477417e+002;-5.962602329e-003
3.408539734e+002;1.177851204e-002
3.409602356e+002;1.661072299e-002
3.410664978e+002;-1.276221219e-002
3.411727905e+002;-7.653875742e-003
3.412790527e+002;1.626556367e-002
3.413853455e+002;1.778425835e-002
3.414916687e+002;-1.006998122e-002
3.415979614e+002;-3.581012832e-003
3.417042847e+002;1.146787032e-002
3.418106079e+002;1.619653217e-002
3.419169617e+002;-8.344191127e-003
3.420233154e+002;-8.378706872e-003
3.421296692e+002;8.119839244e-003
3.422360229e+002;1.336623821e-002
3.423424072e+002;-8.758381009e-003
3.424487915e+002;-7.067107130e-003
3.425551758e+002;7.878228091e-003
3.426615601e+002;1.716297492e-002
3.427679749e+002;-1.310736965e-002
3.428743896e+002;-7.343233563e-003
3.429808350e+002;8.119839244e-003
3.430872498e+002;2.033842728e-002
3.431936951e+002;-1.245157048e-002
3.433001404e+002;-4.443907645e-003
3.434066162e+002;1.098464895e-002
3.435130920e+002;1.750813238e-002
3.436195679e+002;-7.481296547e-003
3.437260437e+002;-8.585802279e-003
3.438325500e+002;1.512654312e-002
3.439390564e+002;1.723200642e-002
3.440455627e+002;-1.079481188e-002
3.441520996e+002;-5.755507387e-003
3.442586060e+002;1.077755447e-002
3.443651733e+002;1.623104885e-002
3.444717102e+002;-8.723865263e-003
3.445782776e+002;-7.377749309e-003
3.446848450e+002;1.084658597e-002
3.447914124e+002;1.512654312e-002
3.448979797e+002;-1.293479092e-002
3.450045776e+002;-8.551286533e-003
3.451111755e+002;1.550621726e-002
3.452178040e+002;2.555031143e-002
3.453244324e+002;-6.860012654e-003
3.454310608e+002;-2.372960327e-003
3.455376892e+002;1.471235417e-002
3.456443176e+002;1.906134374e-002
