3.226072388e+002;-8.904198185e-003
3.227119141e+002;9.567185305e-003
3.228166199e+002;2.222734690e-002
3.229213257e+002;-1.025323197e-002
3.230260315e+002;-7.243849337e-003
3.231307373e+002;7.387977093e-003
3.232354736e+002;1.171180233e-002
3.233402100e+002;-7.901070639e-003
3.234449463e+002;-7.520574145e-003
3.235497131e+002;1.319919899e-002
3.236544800e+002;1.385642029e-002
3.237592468e+002;-9.215514176e-003
3.238640442e+002;-6.863352843e-003
3.239688416e+002;1.063949428e-002
3.240736389e+002;1.451364160e-002
3.241784363e+002;-8.973379619e-003
3.242832642e+002;-7.555164862e-003
3.243880920e+002;9.878500365e-003
3.244929504e+002;2.406064793e-002
3.245977783e+002;-1.187899057e-002
3.247026367e+002;-7.693527266e-003
3.248075256e+002;9.013735689e-003
3.249123840e+002;2.278079651e-002
3.250172729e+002;-1.257080305e-002
3.251221619e+002;-5.479728337e-003
3.252270813e+002;7.145842537e-003
3.253320007e+002;1.804188266e-002
3.254369202e+002;-8.350748569e-003
3.255418396e+002;-7.485983428e-003
3.256467896e+002;8.114379831e-003
3.257517395e+002;1.838778891e-002
3.258567200e+002;-1.232866850e-002
3.259616699e+002;-5.894815549e-003
3.260666504e+002;1.161667868e-003
3.261716614e+002;1.804188266e-002
3.262766418e+002;-9.941916913e-003
3.263816528e+002;-8.074023761e-003
3.264866638e+002;1.181557402e-002
3.265917053e+002;1.357969549e-002
3.266967468e+002;-7.174668368e-003
3.268017883e+002;-7.901070639e-003
3.269068298e+002;1.468659472e-002
3.270119019e+002;1.797270216e-002
3.271169739e+002;-1.523427945e-002
3.272220459e+002;-6.448265631e-003
3.273271484e+002;2.649063943e-003
3.274322510e+002;1.465200447e-002
3.275373535e+002;-1.025323197e-002
3.276424561e+002;-7.140077651e-003
3.277475891e+002;1.295706443e-002
3.278527222e+002;1.586267538e-002
3.279578857e+002;-1.046077535e-002
3.280630188e+002;-6.102359388e-003
3.281681824e+002;6.730755325e-003
3.282733765e+002;1.831860840e-002
3.283785400e+002;-9.215514176e-003
3.284837341e+002;-8.177795447e-003
3.285889587e+002;1.396019198e-002
3.286941528e+002;1.876828633e-002
3.287993774e+002;-1.596068218e-002
3.289046021e+002;-9.250104427e-003
3.290098572e+002;7.976016961e-003
3.291150818e+002;8.737010881e-003
3.292203369e+002;-8.523701690e-003
3.293256226e+002;-8.835017681e-003
3.294308777e+002;1.572431251e-002
3.295361633e+002;1.413314510e-002
3.296414795e+002;-1.381606422e-002
3.297467651e+002;-7.693527266e-003
3.298520813e+002;1.143507753e-002
3.299573975e+002;1.351051405e-002
3.300627441e+002;-8.177795447e-003
3.301680603e+002;-4.926278722e-003
3.302734070e+002;9.048325941e-003
3.303787842e+002;1.828401722e-002
3.304841309e+002;-1.070290990e-002
3.305895081e+002;-6.102359388e-003
3.306948853e+002;1.389101055e-002
3.308002930e+002;1.454823185e-002
3.309057007e+002;-8.177795447e-003
3.310111084e+002;-6.759580690e-003
3.311165161e+002;1.081244648e-002
3.312219543e+002;9.567185305e-003
3.313273926e+002;-1.208653394e-002
3.314328613e+002;-2.677889308e-003
3.315382996e+002;7.387977093e-003
3.316437683e+002;1.468659472e-002
3.317492371e+002;-6.240721792e-003
3.318547363e+002;-8.316158317e-003
3.319602356e+002;1.281870157e-002
3.320657349e+002;1.883746684e-002
3.321712341e+002;-9.907325730e-003
3.322767639e+002;-7.382211741e-003
3.323822937e+002;1.223066170e-002
3.324878235e+002;1.506709121e-002
3.325933838e+002;-1.184440032e-002
3.326989441e+002;-4.234466702e-003
3.328045044e+002;6.903708447e-003
3.329100952e+002;1.710793748e-002
3.330156860e+002;-9.872735478e-003
3.331212769e+002;-5.652681459e-003
3.332268677e+002;6.869117729e-003
3.333324890e+002;1.517086290e-002
3.334381104e+002;-7.797298953e-003
3.335437317e+002;-9.319285862e-003
3.336493835e+002;9.982272051e-003
3.337550354e+002;1.932173595e-002
3.338606873e+002;-9.665192105e-003
3.339663391e+002;-5.687272176e-003
3.340720215e+002;1.693498343e-002
3.341777039e+002;1.413314510e-002
3.342834167e+002;-9.699782357e-003
3.343890991e+002;-9.941916913e-003
3.344948120e+002;9.774728678e-003
3.346005249e+002;1.005145349e-002
3.347062683e+002;-9.596010670e-003
3.348120117e+002;-6.932533812e-003
3.349177551e+002;9.636365809e-003
3.350234985e+002;1.510168239e-002
3.351292725e+002;-1.364311110e-002
3.352350464e+002;-8.731245063e-003
3.353408508e+002;1.261115819e-002
3.354466248e+002;1.766138710e-002
3.355524292e+002;-8.523701690e-003
3.356582336e+002;-9.042561054e-003
3.357640686e+002;8.183561265e-003
3.358699036e+002;1.786893047e-002
3.359757385e+002;-1.118717808e-002
3.360815735e+002;-8.108614944e-003
3.361874390e+002;9.359641001e-003
3.362933044e+002;1.427150704e-002
3.363991699e+002;-1.495755464e-002
3.365050659e+002;-4.960869439e-003
3.366109619e+002;1.229984313e-002
3.367168579e+002;1.634694450e-002
3.368227539e+002;-1.326261461e-002
3.369286804e+002;-6.413674913e-003
3.370346069e+002;6.592392921e-003
3.371405334e+002;2.042863518e-002
3.372464905e+002;-1.118717808e-002
3.373524475e+002;-6.655809004e-003
3.374584045e+002;1.036276855e-002
3.375643921e+002;1.537840720e-002
3.376703796e+002;-1.139472239e-002
3.377763672e+002;-4.822507035e-003
3.378823547e+002;1.229984313e-002
3.379883728e+002;1.517086290e-002
