3.226072388e+002;-9.087144397e-003
3.227119141e+002;7.649305277e-003
3.228166199e+002;1.976166293e-002
3.229213257e+002;-1.450492349e-002
3.230260315e+002;-9.087144397e-003
3.231307373e+002;1.210085582e-002
3.232354736e+002;9.926842526e-003
3.233402100e+002;-5.532805808e-003
3.234449463e+002;-6.671574432e-003
3.235497131e+002;1.292905118e-002
3.236544800e+002;1.527560502e-002
3.237592468e+002;-9.777307510e-003
3.238640442e+002;-9.052636102e-003
3.239688416e+002;1.151421759e-002
3.240736389e+002;1.475798246e-002
3.241784363e+002;-8.465997875e-003
3.242832642e+002;-8.051900193e-003
3.243880920e+002;1.289454289e-002
3.244929504e+002;2.283288911e-002
3.245977783e+002;-1.250345074e-002
3.247026367e+002;-5.774362944e-003
3.248075256e+002;1.103110332e-002
3.249123840e+002;2.221174166e-002
3.250172729e+002;-1.026042178e-002
3.251221619e+002;-6.671574432e-003
3.252270813e+002;8.270451799e-003
3.253320007e+002;1.931305788e-002
3.254369202e+002;-7.706818637e-003
3.255418396e+002;-6.395509467e-003
3.256467896e+002;9.926842526e-003
3.257517395e+002;1.268749405e-002
3.258567200e+002;-1.467746403e-002
3.259616699e+002;-6.395509467e-003
3.260666504e+002;2.680132398e-003
3.261716614e+002;1.772568375e-002
3.262766418e+002;-1.157173049e-002
3.263816528e+002;-8.155425079e-003
3.264866638e+002;1.355019771e-002
3.265917053e+002;1.220437977e-002
3.266967468e+002;-8.742063306e-003
3.268017883e+002;-7.844851352e-003
3.269068298e+002;1.223888807e-002
3.270119019e+002;1.741511002e-002
3.271169739e+002;-1.036394574e-002
3.272220459e+002;-6.706082728e-003
3.273271484e+002;4.336523358e-003
3.274322510e+002;1.838133857e-002
3.275373535e+002;-9.294193238e-003
3.276424561e+002;-5.843379069e-003
3.277475891e+002;1.482699905e-002
3.278527222e+002;1.513757277e-002
3.279578857e+002;-9.846324101e-003
3.280630188e+002;-7.223704830e-003
3.281681824e+002;8.235943504e-003
3.282733765e+002;1.996871270e-002
3.283785400e+002;-6.809607148e-003
3.284837341e+002;-6.637066137e-003
3.285889587e+002;1.600027643e-002
3.286941528e+002;1.855387911e-002
3.287993774e+002;-1.302107330e-002
3.289046021e+002;-8.086408488e-003
3.290098572e+002;8.857090026e-003
3.291150818e+002;1.303257607e-002
3.292203369e+002;-7.430753671e-003
3.293256226e+002;-7.879359648e-003
3.294308777e+002;1.368823089e-002
3.295361633e+002;1.707002893e-002
3.296414795e+002;-1.326263044e-002
3.297467651e+002;-9.535750374e-003
3.298520813e+002;9.581761435e-003
3.299573975e+002;1.168675814e-002
3.300627441e+002;-8.604030125e-003
3.301680603e+002;-5.498297513e-003
3.302734070e+002;9.374712594e-003
3.303787842e+002;2.010674588e-002
3.304841309e+002;-7.810343057e-003
3.305895081e+002;-6.844115444e-003
3.306948853e+002;1.151421759e-002
3.308002930e+002;1.558617875e-002
3.309057007e+002;-8.949112147e-003
3.310111084e+002;-5.808870774e-003
3.311165161e+002;8.684549481e-003
3.312219543e+002;1.110011991e-002
3.313273926e+002;-8.017391898e-003
3.314328613e+002;-2.565105446e-003
3.315382996e+002;6.993650459e-003
3.316437683e+002;1.275651064e-002
3.317492371e+002;-6.257476751e-003
3.318547363e+002;-9.087144397e-003
3.319602356e+002;1.206634752e-002
3.320657349e+002;1.865740307e-002
3.321712341e+002;-1.001886465e-002
3.322767639e+002;-6.188460626e-003
3.323822937e+002;1.441290136e-002
3.324878235e+002;1.613830775e-002
3.325933838e+002;-9.673782624e-003
3.326989441e+002;-5.636330228e-003
3.328045044e+002;8.650041185e-003
3.329100952e+002;1.793273166e-002
3.330156860e+002;-1.164074708e-002
3.331212769e+002;-5.774362944e-003
3.332268677e+002;8.788074367e-003
3.333324890e+002;1.548265386e-002
3.334381104e+002;-8.742063306e-003
3.335437317e+002;-8.914603852e-003
3.336493835e+002;1.206634752e-002
3.337550354e+002;1.955461502e-002
3.338606873e+002;-9.708290920e-003
3.339663391e+002;-6.119444035e-003
3.340720215e+002;1.410232857e-002
3.341777039e+002;1.675945520e-002
3.342834167e+002;-9.535750374e-003
3.343890991e+002;-5.222232547e-003
3.344948120e+002;1.034094021e-002
3.346005249e+002;1.051348075e-002
3.347062683e+002;-9.777307510e-003
3.348120117e+002;-5.774362944e-003
3.349177551e+002;8.719057776e-003
3.350234985e+002;1.272200234e-002
3.351292725e+002;-1.409082580e-002
3.352350464e+002;-9.466733783e-003
3.353408508e+002;1.303257607e-002
3.354466248e+002;1.948559843e-002
3.355524292e+002;-1.081255171e-002
3.356582336e+002;-9.121652693e-003
3.357640686e+002;9.788810275e-003
3.358699036e+002;1.637986489e-002
3.359757385e+002;-1.177877933e-002
3.360815735e+002;-7.430753671e-003
3.361874390e+002;8.891598321e-003
3.362933044e+002;1.034094021e-002
3.363991699e+002;-1.443590689e-002
3.365050659e+002;-7.361737546e-003
3.366109619e+002;1.234241296e-002
3.367168579e+002;1.731158607e-002
3.368227539e+002;-1.388377696e-002
3.369286804e+002;-3.496825229e-003
3.370346069e+002;7.097174879e-003
3.371405334e+002;1.989969611e-002
3.372464905e+002;-6.153952330e-003
3.373524475e+002;-8.845587261e-003
3.374584045e+002;1.268749405e-002
3.375643921e+002;1.600027643e-002
3.376703796e+002;-8.983620442e-003
3.377763672e+002;-4.290512763e-003
3.378823547e+002;1.020290796e-002
3.379883728e+002;1.496503130e-002
3.380943909e+002;-1.157173049e-002
3.382004089e+002;-5.843379069e-003
3.383064575e+002;1.206634752e-002
3.384125061e+002;1.903699338e-002
3.385185547e+002;-6.637066137e-003
3.386246033e+002;-5.877887364e-003
3.387306824e+002;1.227339637e-002
3.388367615e+002;1.686297916e-002
3.389428406e+002;-9.501242079e-003
3.390489502e+002;-6.947639864e-003
3.391550598e+002;7.166191004e-003
3.392611694e+002;1.196282357e-002
3.393672791e+002;-7.396245375e-003
3.394734192e+002;-9.535750374e-003
3.395795593e+002;7.442256436e-003
3.396857300e+002;1.565519534e-002
3.397918701e+002;-9.190669283e-003
3.398980408e+002;-6.740590557e-003
3.400042419e+002;8.650041185e-003
3.401104126e+002;1.672494784e-002
3.402166138e+002;-9.673782624e-003
3.403228149e+002;-1.702401787e-003
3.404290466e+002;1.707002893e-002
3.405352478e+002;1.755314320e-002
3.406414795e+002;-1.008788031e-002
3.407477417e+002;-7.051164284e-003
3.408539734e+002;1.078954618e-002
3.409602356e+002;1.717355289e-002
