3.226072388e+002;-1.017081644e-002
3.227119141e+002;9.975334629e-003
3.228166199e+002;2.191123925e-002
3.229213257e+002;-1.348251291e-002
3.230260315e+002;-6.583145820e-003
3.231307373e+002;1.194165461e-002
3.232354736e+002;1.097574271e-002
3.233402100e+002;-6.893617567e-003
3.234449463e+002;-6.997107994e-003
3.235497131e+002;9.630366229e-003
3.236544800e+002;1.480489131e-002
3.237592468e+002;-8.997924626e-003
3.238640442e+002;-8.652956225e-003
3.239688416e+002;1.249360386e-002
3.240736389e+002;1.473589800e-002
3.241784363e+002;-9.446383454e-003
3.242832642e+002;-6.479655392e-003
3.243880920e+002;1.318354066e-002
3.244929504e+002;2.425702475e-002
3.245977783e+002;-1.103323791e-002
3.247026367e+002;-8.204497397e-003
3.248075256e+002;1.245910674e-002
3.249123840e+002;1.959995180e-002
3.250172729e+002;-1.555232331e-002
3.251221619e+002;-5.134278908e-003
3.252270813e+002;7.215587888e-003
3.253320007e+002;1.815108396e-002
3.254369202e+002;-8.204497397e-003
3.255418396e+002;-6.962611340e-003
3.256467896e+002;1.087225229e-002
3.257517395e+002;2.001391351e-002
3.258567200e+002;-1.320653874e-002
3.259616699e+002;-6.583145820e-003
3.260666504e+002;1.868578605e-003
3.261716614e+002;1.866853796e-002
3.262766418e+002;-1.082625706e-002
3.263816528e+002;-8.756446652e-003
3.264866638e+002;1.107923314e-002
3.265917053e+002;1.394247077e-002
3.266967468e+002;-8.411478251e-003
3.268017883e+002;-6.790127140e-003
3.269068298e+002;1.132071111e-002
3.270119019e+002;1.749564521e-002
3.271169739e+002;-1.168867759e-002
3.272220459e+002;-7.825031877e-003
3.273271484e+002;5.456249230e-003
3.274322510e+002;1.542583480e-002
3.275373535e+002;-9.653364308e-003
3.276424561e+002;-4.823807627e-003
3.277475891e+002;1.597778313e-002
3.278527222e+002;1.404596120e-002
3.279578857e+002;-1.106773410e-002
3.280630188e+002;-7.307579741e-003
3.281681824e+002;5.870211404e-003
3.282733765e+002;1.856504753e-002
3.283785400e+002;-7.376573049e-003
3.284837341e+002;-6.031196564e-003
3.285889587e+002;1.466690470e-002
3.286941528e+002;1.956545562e-002
3.287993774e+002;-1.286157034e-002
3.289046021e+002;-7.721541449e-003
3.290098572e+002;1.025130972e-002
3.291150818e+002;1.242460962e-002
3.292203369e+002;-9.756854735e-003
3.293256226e+002;-7.859528996e-003
