3.226072388e+002;-8.935236372e-003
3.227119141e+002;9.945905767e-003
3.228166199e+002;1.952429675e-002
3.229213257e+002;-1.203615405e-002
3.230260315e+002;-7.522596512e-003
3.231307373e+002;1.187536586e-002
3.232354736e+002;9.360177442e-003
3.233402100e+002;-6.936867721e-003
3.234449463e+002;-5.834319163e-003
3.235497131e+002;1.352918893e-002
3.236544800e+002;1.545864902e-002
3.237592468e+002;-8.694054559e-003
3.238640442e+002;-4.972952884e-003
3.239688416e+002;1.080727205e-002
3.240736389e+002;1.435610000e-002
3.241784363e+002;-5.730955396e-003
3.242832642e+002;-6.971322466e-003
3.243880920e+002;1.256445888e-002
3.244929504e+002;2.383112721e-002
3.245977783e+002;-1.089915168e-002
3.247026367e+002;-6.626775954e-003
3.248075256e+002;9.050085209e-003
3.249123840e+002;2.176384814e-002
3.250172729e+002;-1.138151623e-002
3.251221619e+002;-4.111587070e-003
3.252270813e+002;8.360993117e-003
3.253320007e+002;1.973102428e-002
3.254369202e+002;-8.590690792e-003
3.255418396e+002;-4.318315070e-003
3.256467896e+002;9.670268744e-003
3.257517395e+002;1.904193126e-002
3.258567200e+002;-1.358661335e-002
3.259616699e+002;-9.796602651e-003
3.260666504e+002;1.228882233e-003
3.261716614e+002;1.842174865e-002
3.262766418e+002;-1.103696972e-002
3.263816528e+002;-7.936052047e-003
3.264866638e+002;1.225436758e-002
3.265917053e+002;1.490737405e-002
3.266967468e+002;-7.763778791e-003
3.268017883e+002;-4.146041814e-003
3.269068298e+002;1.373591647e-002
3.270119019e+002;1.931756921e-002
3.271169739e+002;-1.072687842e-002
3.272220459e+002;-6.385593209e-003
3.273271484e+002;5.742440000e-003
3.274322510e+002;1.449391898e-002
3.275373535e+002;-9.693238884e-003
3.276424561e+002;-5.317499395e-003
3.277475891e+002;1.394264493e-002
3.278527222e+002;1.628555916e-002
3.279578857e+002;-1.100251544e-002
3.280630188e+002;-6.971322466e-003
3.281681824e+002;8.877811953e-003
3.282733765e+002;1.749147289e-002
3.283785400e+002;-7.936052047e-003
3.284837341e+002;-8.349508047e-003
3.285889587e+002;1.535528433e-002
3.286941528e+002;2.035120688e-002
3.287993774e+002;-1.262188330e-002
3.289046021e+002;-7.212504745e-003
3.290098572e+002;9.566904977e-003
3.291150818e+002;1.177200209e-002
3.292203369e+002;-8.590690792e-003
3.293256226e+002;-8.452871814e-003
3.294308777e+002;1.597546786e-002
3.295361633e+002;1.855956577e-002
3.296414795e+002;-1.368997712e-002
3.297467651e+002;-7.970507257e-003
3.298520813e+002;1.049718075e-002
3.299573975e+002;1.456282847e-002
3.300627441e+002;-5.524227396e-003
3.301680603e+002;-6.867958233e-003
3.302734070e+002;1.049718075e-002
3.303787842e+002;2.128148265e-002
3.304841309e+002;-9.176419117e-003
3.305895081e+002;-6.867958233e-003
3.306948853e+002;1.053163502e-002
3.308002930e+002;1.538973954e-002
3.309057007e+002;-1.034787670e-002
3.310111084e+002;-6.109956186e-003
3.311165161e+002;9.911451489e-003
3.312219543e+002;1.242663991e-002
3.313273926e+002;-1.041678619e-002
3.314328613e+002;-2.009853953e-003
3.315382996e+002;9.876997210e-003
3.316437683e+002;1.390818972e-002
3.317492371e+002;-3.835950047e-003
3.318547363e+002;-1.131260674e-002
3.319602356e+002;1.390818972e-002
3.320657349e+002;2.334876172e-002
3.321712341e+002;-1.141597051e-002
3.322767639e+002;-6.109956186e-003
3.323822937e+002;1.497628354e-002
3.324878235e+002;1.614774205e-002
3.325933838e+002;-1.176051702e-002
3.326989441e+002;-7.729324512e-003
3.328045044e+002;7.017261814e-003
3.329100952e+002;1.897302270e-002
3.330156860e+002;-9.831057861e-003
3.331212769e+002;-7.074686233e-003
3.332268677e+002;8.567720652e-003
3.333324890e+002;1.525192056e-002
3.334381104e+002;-1.021005865e-002
3.335437317e+002;-1.007223967e-002
3.336493835e+002;9.360177442e-003
3.337550354e+002;1.959320530e-002
3.338606873e+002;-8.728508838e-003
3.339663391e+002;-7.660415024e-003
3.340720215e+002;1.456282847e-002
3.341777039e+002;1.480401028e-002
3.342834167e+002;-9.693238884e-003
3.343890991e+002;-6.661230698e-003
3.344948120e+002;8.292083628e-003
3.346005249e+002;1.056608930e-002
3.347062683e+002;-6.592321210e-003
3.348120117e+002;-6.351138931e-003
3.349177551e+002;9.463541210e-003
3.350234985e+002;1.325355191e-002
3.351292725e+002;-1.203615405e-002
3.352350464e+002;-1.003778540e-002
3.353408508e+002;1.163418405e-002
3.354466248e+002;1.866292953e-002
3.355524292e+002;-9.831057861e-003
3.356582336e+002;-8.039415814e-003
3.357640686e+002;9.429086931e-003
3.358699036e+002;1.690574363e-002
3.359757385e+002;-1.213951875e-002
3.360815735e+002;-1.176051702e-002
3.361874390e+002;8.774448186e-003
3.362933044e+002;1.421828195e-002
3.363991699e+002;-1.555052772e-002
3.365050659e+002;-7.315868512e-003
3.366109619e+002;1.208209433e-002
3.367168579e+002;1.652674191e-002
3.368227539e+002;-1.189833600e-002
3.369286804e+002;-4.180496559e-003
3.370346069e+002;9.394631721e-003
3.371405334e+002;1.735365391e-002
3.372464905e+002;-1.120924298e-002
3.373524475e+002;-4.731770605e-003
3.374584045e+002;1.049718075e-002
3.375643921e+002;1.618219540e-002
3.376703796e+002;-9.038601071e-003
3.377763672e+002;-4.593952093e-003
3.378823547e+002;1.221991237e-002
3.379883728e+002;1.680237986e-002
3.380943909e+002;-1.282861084e-002
3.382004089e+002;-4.421678837e-003
3.383064575e+002;1.118627284e-002
