3.226072388e+002;-9.167507291e-003
3.227119141e+002;1.108207647e-002
3.228166199e+002;1.739497855e-002
3.229213257e+002;-1.334161218e-002
3.230260315e+002;-8.581062779e-003
3.231307373e+002;9.288245812e-003
3.232354736e+002;1.215147506e-002
3.233402100e+002;-6.200788077e-003
3.234449463e+002;-6.442265585e-003
3.235497131e+002;1.063361857e-002
3.236544800e+002;1.522168424e-002
3.237592468e+002;-8.581062779e-003
3.238640442e+002;-5.890317727e-003
3.239688416e+002;1.125456020e-002
3.240736389e+002;1.573913544e-002
3.241784363e+002;-7.132200059e-003
3.242832642e+002;-6.269781850e-003
3.243880920e+002;1.342785452e-002
3.244929504e+002;2.225901932e-002
3.245977783e+002;-9.891939349e-003
3.247026367e+002;-4.337964579e-003
3.248075256e+002;8.874285035e-003
3.249123840e+002;1.918881014e-002
3.250172729e+002;-1.282416191e-002
3.251221619e+002;-5.510853603e-003
3.252270813e+002;9.115762077e-003
3.253320007e+002;1.846437715e-002
3.254369202e+002;-8.236095309e-003
3.255418396e+002;-8.270592429e-003
3.256467896e+002;1.028865110e-002
3.257517395e+002;1.753296517e-002
3.258567200e+002;-1.241020113e-002
3.259616699e+002;-8.443076164e-003
3.260666504e+002;2.147421706e-003
3.261716614e+002;1.839538477e-002
3.262766418e+002;-9.098513983e-003
3.263816528e+002;-8.512069471e-003
3.264866638e+002;1.187550090e-002
3.265917053e+002;1.335886121e-002
3.266967468e+002;-9.546971880e-003
3.268017883e+002;-7.477167528e-003
3.269068298e+002;9.184756316e-003
3.270119019e+002;1.891283505e-002
3.271169739e+002;-1.154778246e-002
3.272220459e+002;-5.648840684e-003
3.273271484e+002;4.734676797e-003
3.274322510e+002;1.411778945e-002
3.275373535e+002;-7.753141224e-003
3.276424561e+002;-2.509637503e-003
3.277475891e+002;1.225496549e-002
3.278527222e+002;1.736048236e-002
3.279578857e+002;-1.175476238e-002
3.280630188e+002;-5.821323954e-003
3.281681824e+002;6.735487841e-003
3.282733765e+002;1.960276999e-002
3.283785400e+002;-1.016791258e-002
3.284837341e+002;-9.098513983e-003
3.285889587e+002;1.297939662e-002
3.286941528e+002;1.722249575e-002
3.287993774e+002;-1.082335040e-002
3.289046021e+002;-7.304683793e-003
3.290098572e+002;9.288245812e-003
3.291150818e+002;1.242744923e-002
3.292203369e+002;-8.029115386e-003
3.293256226e+002;-1.078885421e-002
3.294308777e+002;1.487671770e-002
3.295361633e+002;1.649806462e-002
3.296414795e+002;-1.113382168e-002
3.297467651e+002;-9.684958495e-003
3.298520813e+002;9.633213282e-003
3.299573975e+002;1.187550090e-002
3.300627441e+002;-9.236500598e-003
3.301680603e+002;-6.200788077e-003
3.302734070e+002;1.190999802e-002
3.303787842e+002;1.901632547e-002
3.304841309e+002;-9.719455615e-003
3.305895081e+002;-5.683337338e-003
3.306948853e+002;1.173751429e-002
3.308002930e+002;1.408329234e-002
