3.226072388e+002;-7.694362197e-003
3.227119141e+002;1.015862636e-002
3.228166199e+002;2.118749917e-002
3.229213257e+002;-1.272628549e-002
3.230260315e+002;-6.005566102e-003
3.231307373e+002;1.002076548e-002
3.232354736e+002;1.050327811e-002
3.233402100e+002;-4.282304551e-003
3.234449463e+002;-4.247839563e-003
3.235497131e+002;1.129597891e-002
3.236544800e+002;1.705167256e-002
3.237592468e+002;-8.314736187e-003
3.238640442e+002;-8.211340755e-003
3.239688416e+002;1.298477501e-002
3.240736389e+002;1.508715376e-002
3.241784363e+002;-6.591475103e-003
3.242832642e+002;-9.831206873e-003
3.243880920e+002;1.177849155e-002
3.244929504e+002;2.446169592e-002
3.245977783e+002;-9.658880532e-003
3.247026367e+002;-8.452597074e-003
3.248075256e+002;9.986300021e-003
3.249123840e+002;1.915405132e-002
3.250172729e+002;-1.189912017e-002
3.251221619e+002;-6.040031556e-003
3.252270813e+002;8.917878382e-003
3.253320007e+002;2.077391744e-002
3.254369202e+002;-6.557009649e-003
3.255418396e+002;-8.039014414e-003
3.256467896e+002;9.745043702e-003
3.257517395e+002;1.708613709e-002
3.258567200e+002;-1.203698106e-002
3.259616699e+002;-6.798266433e-003
3.260666504e+002;-1.111503574e-003
3.261716614e+002;1.977442577e-002
3.262766418e+002;-1.076176763e-002
3.263816528e+002;-7.177384105e-003
3.264866638e+002;1.332942769e-002
3.265917053e+002;1.746525429e-002
3.266967468e+002;-7.728827652e-003
3.268017883e+002;-5.591983441e-003
3.269068298e+002;1.122704800e-002
3.270119019e+002;1.712060161e-002
3.271169739e+002;-1.327772904e-002
3.272220459e+002;-8.590457961e-003
3.273271484e+002;4.299537279e-003
3.274322510e+002;1.632790267e-002
3.275373535e+002;-8.935110644e-003
3.276424561e+002;-5.178400781e-003
3.277475891e+002;1.581092365e-002
3.278527222e+002;1.674148440e-002
3.279578857e+002;-8.349201642e-003
3.280630188e+002;-8.349201642e-003
3.281681824e+002;8.986808360e-003
3.282733765e+002;1.991228573e-002
3.283785400e+002;-1.003799774e-002
3.284837341e+002;-5.867705215e-003
3.285889587e+002;1.260565780e-002
3.286941528e+002;1.839581504e-002
3.287993774e+002;-1.117535029e-002
3.289046021e+002;-7.590966765e-003
3.290098572e+002;9.262530133e-003
3.291150818e+002;1.026202179e-002
3.292203369e+002;-6.867196877e-003
3.293256226e+002;-8.831715211e-003
3.294308777e+002;1.567306370e-002
3.295361633e+002;1.619004086e-002
3.296414795e+002;-1.193358563e-002
3.297467651e+002;-9.727810510e-003
3.298520813e+002;9.710578248e-003
3.299573975e+002;1.301924046e-002
3.300627441e+002;-8.418132551e-003
3.301680603e+002;-6.212357432e-003
3.302734070e+002;9.745043702e-003
3.303787842e+002;1.973995939e-002
3.304841309e+002;-9.796741419e-003
3.305895081e+002;-6.729335990e-003
3.306948853e+002;1.088239625e-002
3.308002930e+002;1.481143199e-002
3.309057007e+002;-9.176366962e-003
3.310111084e+002;-6.488079205e-003
3.311165161e+002;8.676621132e-003
3.312219543e+002;1.405319665e-002
3.313273926e+002;-1.107195485e-002
3.314328613e+002;8.874796331e-004
3.315382996e+002;1.008969545e-002
3.316437683e+002;1.391533576e-002
3.317492371e+002;-4.971609451e-003
3.318547363e+002;-7.384175435e-003
3.319602356e+002;1.164063066e-002
3.320657349e+002;1.767204702e-002
3.321712341e+002;-9.107436985e-003
3.322767639e+002;-6.591475103e-003
3.323822937e+002;1.453571022e-002
3.324878235e+002;1.818902418e-002
3.325933838e+002;-1.000353228e-002
3.326989441e+002;-3.696395783e-003
3.328045044e+002;9.607182816e-003
3.329100952e+002;2.125643007e-002
3.330156860e+002;-9.107436985e-003
3.331212769e+002;-5.212865770e-003
3.332268677e+002;7.780525368e-003
3.333324890e+002;1.619004086e-002
3.334381104e+002;-9.004040621e-003
3.335437317e+002;-7.970084436e-003
3.336493835e+002;1.198528334e-002
3.337550354e+002;2.170447819e-002
