3.226072388e+002;-9.227724746e-003
3.227119141e+002;9.411819279e-003
3.228166199e+002;2.080265060e-002
3.229213257e+002;-1.343888044e-002
3.230260315e+002;-7.122146431e-003
3.231307373e+002;9.687960148e-003
3.232354736e+002;1.048186701e-002
3.233402100e+002;-7.674429100e-003
3.234449463e+002;-7.467323449e-003
3.235497131e+002;1.206967980e-002
3.236544800e+002;1.510723494e-002
3.237592468e+002;-9.296759963e-003
3.238640442e+002;-8.295747451e-003
3.239688416e+002;1.017120760e-002
3.240736389e+002;1.320876274e-002
3.241784363e+002;-7.191182114e-003
3.242832642e+002;-9.469348006e-003
3.243880920e+002;1.055090223e-002
3.244929504e+002;2.266660519e-002
3.245977783e+002;-1.026325487e-002
3.247026367e+002;-7.950570434e-003
3.248075256e+002;8.963089436e-003
3.249123840e+002;2.187269926e-002
3.250172729e+002;-1.326629240e-002
3.251221619e+002;-4.395250231e-003
3.252270813e+002;8.721465245e-003
3.253320007e+002;1.987067424e-002
3.254369202e+002;-1.157492679e-002
3.255418396e+002;-7.329252549e-003
3.256467896e+002;7.996594533e-003
3.257517395e+002;1.458946988e-002
3.258567200e+002;-1.067746710e-002
3.259616699e+002;-7.605393883e-003
3.260666504e+002;9.549889364e-004
3.261716614e+002;1.735088415e-002
3.262766418e+002;-1.078101993e-002
3.263816528e+002;-7.881535217e-003
3.264866638e+002;1.172450278e-002
3.265917053e+002;1.365749259e-002
3.266967468e+002;-8.778994903e-003
3.268017883e+002;-6.742452271e-003
3.269068298e+002;1.307069231e-002
3.270119019e+002;1.741991937e-002
3.271169739e+002;-1.295563299e-002
3.272220459e+002;-8.019605651e-003
3.273271484e+002;4.441273864e-003
3.274322510e+002;1.441688184e-002
3.275373535e+002;-8.433817886e-003
3.276424561e+002;-3.601343837e-003
3.277475891e+002;1.307069231e-002
3.278527222e+002;1.500368211e-002
3.279578857e+002;-1.033229008e-002
3.280630188e+002;-9.020618163e-003
3.281681824e+002;5.649392493e-003
3.282733765e+002;1.714377850e-002
3.283785400e+002;-9.193207137e-003
3.284837341e+002;-9.434830397e-003
3.285889587e+002;1.262196247e-002
3.286941528e+002;1.876610890e-002
3.287993774e+002;-1.343888044e-002
3.289046021e+002;-7.674429100e-003
3.290098572e+002;8.065629750e-003
3.291150818e+002;1.213871501e-002
3.292203369e+002;-9.641936980e-003
3.293256226e+002;-6.569863763e-003
3.294308777e+002;1.376104541e-002
3.295361633e+002;1.510723494e-002
3.296414795e+002;-1.423278730e-002
3.297467651e+002;-6.362757646e-003
3.298520813e+002;1.227678545e-002
3.299573975e+002;1.006765477e-002
3.300627441e+002;-1.005614828e-002
3.301680603e+002;-6.466310937e-003
3.302734070e+002;9.964101948e-003
3.303787842e+002;1.534885820e-002
3.304841309e+002;-9.987113066e-003
3.305895081e+002;-7.570876274e-003
3.306948853e+002;9.998619556e-003
3.308002930e+002;1.662601344e-002
3.309057007e+002;-9.400312789e-003
3.310111084e+002;-8.986100554e-003
3.311165161e+002;9.204712696e-003
3.312219543e+002;1.082704309e-002
3.313273926e+002;-1.095360797e-002
3.314328613e+002;-3.152614227e-003
