3.226072388e+002;-9.685606696e-003
3.227119141e+002;7.993646897e-003
3.228166199e+002;1.966471598e-002
3.229213257e+002;-1.417447906e-002
3.230260315e+002;-7.648348808e-003
3.231307373e+002;1.034167223e-002
3.232354736e+002;9.858255275e-003
3.233402100e+002;-8.235354908e-003
3.234449463e+002;-7.268521003e-003
3.235497131e+002;1.379465126e-002
3.236544800e+002;1.648797467e-002
3.237592468e+002;-7.233991288e-003
3.238640442e+002;-9.582016617e-003
3.239688416e+002;1.193004288e-002
3.240736389e+002;1.507225353e-002
3.241784363e+002;-9.202188812e-003
3.242832642e+002;-8.822361939e-003
3.243880920e+002;1.168833394e-002
3.244929504e+002;2.021719329e-002
3.245977783e+002;-9.443897754e-003
3.247026367e+002;-6.025448442e-003
3.248075256e+002;1.137756556e-002
3.249123840e+002;2.111496776e-002
3.250172729e+002;-1.693686284e-002
3.251221619e+002;-4.747846164e-003
3.252270813e+002;5.990918726e-003
3.253320007e+002;2.021719329e-002
3.254369202e+002;-1.016902365e-002
3.255418396e+002;-8.269884624e-003
3.256467896e+002;1.009996329e-002
3.257517395e+002;1.676421240e-002
3.258567200e+002;-1.255157869e-002
3.259616699e+002;-8.442534134e-003
3.260666504e+002;1.536575728e-003
3.261716614e+002;1.821446419e-002
3.262766418e+002;-1.085961889e-002
3.263816528e+002;-5.438441876e-003
3.264866638e+002;1.144662593e-002
3.265917053e+002;1.306952536e-002
3.266967468e+002;-8.753301576e-003
3.268017883e+002;-8.338944055e-003
3.269068298e+002;1.099773869e-002
3.270119019e+002;1.842164248e-002
3.271169739e+002;-1.279328763e-002
3.272220459e+002;-6.750573870e-003
3.273271484e+002;5.162203684e-003
3.274322510e+002;1.489960495e-002
3.275373535e+002;-9.961844422e-003
3.276424561e+002;-3.021356650e-003
3.277475891e+002;1.455430686e-002
3.278527222e+002;1.576284878e-002
3.279578857e+002;-1.175739337e-002
3.280630188e+002;-4.816905595e-003
3.281681824e+002;7.890056819e-003
3.282733765e+002;1.897411980e-002
3.283785400e+002;-1.127397642e-002
3.284837341e+002;-6.232627202e-003
3.285889587e+002;1.531396247e-002
3.286941528e+002;2.125308663e-002
3.287993774e+002;-1.317311544e-002
3.289046021e+002;-7.890056819e-003
3.290098572e+002;9.720136411e-003
3.291150818e+002;1.220628060e-002
3.292203369e+002;-1.006543357e-002
3.293256226e+002;-7.164931390e-003
3.294308777e+002;1.434712764e-002
3.295361633e+002;1.407088991e-002
3.296414795e+002;-1.524490211e-002
3.297467651e+002;-1.113585755e-002
3.298520813e+002;1.037620194e-002
3.299573975e+002;9.858255275e-003
3.300627441e+002;-9.754666127e-003
3.301680603e+002;-6.129038054e-003
3.302734070e+002;8.477063850e-003
3.303787842e+002;1.572831906e-002
3.304841309e+002;-9.720136411e-003
3.305895081e+002;-7.579288911e-003
3.306948853e+002;1.089414861e-002
3.308002930e+002;1.476148516e-002
3.309057007e+002;-1.041073166e-002
3.310111084e+002;-6.474335678e-003
3.311165161e+002;1.092867833e-002
3.312219543e+002;1.151568536e-002
3.313273926e+002;-1.172286365e-002
3.314328613e+002;-2.296230989e-003
3.315382996e+002;6.370746531e-003
3.316437683e+002;1.341482345e-002
3.317492371e+002;-6.301686633e-003
3.318547363e+002;-8.269884624e-003
3.319602356e+002;1.044526137e-002
3.320657349e+002;1.821446419e-002
3.321712341e+002;-9.720136411e-003
3.322767639e+002;-6.543395109e-003
3.323822937e+002;1.251704898e-002
3.324878235e+002;1.603908837e-002
3.325933838e+002;-9.961844422e-003
3.326989441e+002;-2.192641608e-003
3.328045044e+002;5.645620637e-003
3.329100952e+002;1.686780341e-002
3.330156860e+002;-1.047979109e-002
3.331212769e+002;-4.713316448e-003
3.332268677e+002;6.785104051e-003
3.333324890e+002;1.617720723e-002
3.334381104e+002;-9.167659096e-003
3.335437317e+002;-1.092867833e-002
3.336493835e+002;1.103226840e-002
3.337550354e+002;1.952659711e-002
3.338606873e+002;-1.037620194e-002
3.339663391e+002;-7.130401675e-003
3.340720215e+002;1.420900878e-002
3.341777039e+002;1.572831906e-002
3.342834167e+002;-1.158474479e-002
3.343890991e+002;-7.682878524e-003
3.344948120e+002;6.508865394e-003
3.346005249e+002;1.041073166e-002
3.347062683e+002;-1.130850613e-002
3.348120117e+002;-6.474335678e-003
3.349177551e+002;1.030714251e-002
3.350234985e+002;1.286234707e-002
