3.226072388e+002;-1.076796930e-002
3.227119141e+002;1.084276661e-002
3.228166199e+002;2.071604319e-002
3.229213257e+002;-1.332259271e-002
3.230260315e+002;-6.763423793e-003
3.231307373e+002;1.139511820e-002
3.232354736e+002;1.170581579e-002
3.233402100e+002;-7.902648300e-003
3.234449463e+002;-6.970555522e-003
3.235497131e+002;1.187842526e-002
3.236544800e+002;1.695315167e-002
3.237592468e+002;-9.387091734e-003
3.238640442e+002;-8.213345893e-003
3.239688416e+002;1.056659129e-002
3.240736389e+002;1.367356628e-002
3.241784363e+002;-7.730038371e-003
3.242832642e+002;-9.421613999e-003
3.243880920e+002;1.360452268e-002
3.244929504e+002;2.365040779e-002
3.245977783e+002;-1.173458342e-002
3.247026367e+002;-6.763423793e-003
3.248075256e+002;1.149868406e-002
3.249123840e+002;2.161361277e-002
3.250172729e+002;-1.087153517e-002
3.251221619e+002;-4.001668654e-003
3.252270813e+002;7.735792082e-003
3.253320007e+002;1.857568137e-002
3.254369202e+002;-1.114771049e-002
3.255418396e+002;-7.902648300e-003
3.256467896e+002;1.153320540e-002
3.257517395e+002;1.650436595e-002
3.258567200e+002;-1.221789140e-002
3.259616699e+002;-9.490657598e-003
3.260666504e+002;3.826181928e-004
3.261716614e+002;1.898994483e-002
3.262766418e+002;-1.201075967e-002
3.263816528e+002;-8.213345893e-003
3.264866638e+002;1.153320540e-002
3.265917053e+002;1.529609784e-002
3.266967468e+002;-1.028466225e-002
3.268017883e+002;-4.623063374e-003
3.269068298e+002;1.460565906e-002
3.270119019e+002;1.726384833e-002
3.271169739e+002;-1.266667619e-002
3.272220459e+002;-8.593087085e-003
3.273271484e+002;5.077602342e-003
3.274322510e+002;1.346643455e-002
3.275373535e+002;-1.018109638e-002
3.276424561e+002;-3.311229637e-003
3.277475891e+002;1.336286869e-002
3.278527222e+002;1.495087799e-002
3.279578857e+002;-1.228693500e-002
3.280630188e+002;-6.936033722e-003
3.281681824e+002;5.698997527e-003
3.282733765e+002;1.488183439e-002
3.283785400e+002;-7.937169634e-003
3.284837341e+002;-8.006214164e-003
3.285889587e+002;1.308669336e-002
3.286941528e+002;1.895542443e-002
3.287993774e+002;-1.035370585e-002
3.289046021e+002;-8.731175214e-003
3.290098572e+002;6.251348648e-003
3.291150818e+002;1.042850316e-002
3.292203369e+002;-8.385955356e-003
3.293256226e+002;-6.107507274e-003
3.294308777e+002;1.650436595e-002
3.295361633e+002;1.764358953e-002
3.296414795e+002;-1.297737379e-002
3.297467651e+002;-8.972828276e-003
3.298520813e+002;9.738064371e-003
3.299573975e+002;9.047625586e-003
3.300627441e+002;-7.799082436e-003
3.301680603e+002;-5.140892696e-003
3.302734070e+002;1.004876196e-002
3.303787842e+002;1.722932607e-002
3.304841309e+002;-7.522906642e-003
3.305895081e+002;-7.246731315e-003
3.306948853e+002;1.008328423e-002
3.308002930e+002;1.688410714e-002
3.309057007e+002;-1.069892570e-002
3.310111084e+002;-6.556292530e-003
3.311165161e+002;1.073920075e-002
3.312219543e+002;1.035945956e-002
3.313273926e+002;-1.118223276e-002
3.314328613e+002;-2.068439731e-003
3.315382996e+002;9.945196100e-003
3.316437683e+002;1.249982044e-002
3.317492371e+002;-4.761151504e-003
3.318547363e+002;-8.972828276e-003
3.319602356e+002;1.329382509e-002
3.320657349e+002;1.888637990e-002
3.321712341e+002;-1.042275038e-002
3.322767639e+002;-6.832467858e-003
3.323822937e+002;1.118798647e-002
3.324878235e+002;1.781619899e-002
3.325933838e+002;-8.213345893e-003
3.326989441e+002;-5.624199752e-003
3.328045044e+002;7.356050890e-003
3.329100952e+002;1.778167672e-002
3.330156860e+002;-1.138936449e-002
3.331212769e+002;-6.349160802e-003
3.332268677e+002;6.907265633e-003
3.333324890e+002;1.205103472e-002
3.334381104e+002;-9.628745727e-003
3.335437317e+002;-8.351433091e-003
3.336493835e+002;6.562045775e-003
3.337550354e+002;2.057795413e-002
3.338606873e+002;-1.014657412e-002
3.339663391e+002;-4.415931646e-003
3.340720215e+002;1.426043920e-002
3.341777039e+002;1.305217110e-002
3.342834167e+002;-1.104414463e-002
3.343890991e+002;-8.385955356e-003
3.344948120e+002;9.565454908e-003
3.346005249e+002;1.153320540e-002
3.347062683e+002;-8.213345893e-003
3.348120117e+002;-4.864717368e-003
3.349177551e+002;8.702406660e-003
3.350234985e+002;1.360452268e-002
3.351292725e+002;-1.259763259e-002
3.352350464e+002;-8.454998955e-003
3.353408508e+002;9.910674766e-003
3.354466248e+002;1.957681775e-002
3.355524292e+002;-1.004300825e-002
