3.226072388e+002;-8.997731842e-003
3.227119141e+002;1.098446827e-002
3.228166199e+002;2.014871873e-002
3.229213257e+002;-1.016910188e-002
3.230260315e+002;-7.137320004e-003
3.231307373e+002;1.250035875e-002
3.232354736e+002;1.150124893e-002
3.233402100e+002;-6.654991303e-003
3.234449463e+002;-7.412936538e-003
3.235497131e+002;1.318940055e-002
3.236544800e+002;1.591111347e-002
3.237592468e+002;-5.276908632e-003
3.238640442e+002;-7.137320004e-003
3.239688416e+002;1.077775564e-002
3.240736389e+002;1.580775715e-002
3.241784363e+002;-9.755677544e-003
3.242832642e+002;-5.139100365e-003
3.243880920e+002;1.312049571e-002
3.244929504e+002;2.300824039e-002
3.245977783e+002;-8.584307507e-003
3.247026367e+002;-5.070195999e-003
3.248075256e+002;1.170796156e-002
3.249123840e+002;2.311159670e-002
3.250172729e+002;-1.251184288e-002
3.251221619e+002;-5.070195999e-003
3.252270813e+002;1.208693441e-002
3.253320007e+002;1.877063513e-002
3.254369202e+002;-6.207114551e-003
3.255418396e+002;-8.101978339e-003
3.256467896e+002;9.985357523e-003
3.257517395e+002;1.959748566e-002
3.258567200e+002;-1.120266411e-002
3.259616699e+002;-8.618758991e-003
3.260666504e+002;2.784875454e-003
3.261716614e+002;1.921851188e-002
3.262766418e+002;-9.962390177e-003
3.263816528e+002;-5.001292098e-003
3.264866638e+002;1.301714033e-002
3.265917053e+002;1.673796400e-002
3.266967468e+002;-8.343142457e-003
3.268017883e+002;-7.619649172e-003
3.269068298e+002;1.680686697e-002
3.270119019e+002;1.804714277e-002
3.271169739e+002;-9.824581444e-003
3.272220459e+002;-7.723005489e-003
3.273271484e+002;6.126726046e-003
3.274322510e+002;1.563549787e-002
3.275373535e+002;-8.343142457e-003
3.276424561e+002;-3.554305062e-003
3.277475891e+002;1.480864733e-002
3.278527222e+002;1.491200365e-002
3.279578857e+002;-1.292526815e-002
3.280630188e+002;-8.343142457e-003
3.281681824e+002;6.402342580e-003
3.282733765e+002;2.059659548e-002
3.283785400e+002;-9.066635743e-003
3.284837341e+002;-6.379374769e-003
3.285889587e+002;1.535988040e-002
3.286941528e+002;1.997645758e-002
3.287993774e+002;-1.406218577e-002
3.289046021e+002;-6.654991303e-003
3.290098572e+002;8.951796219e-003
3.291150818e+002;1.232809853e-002
3.292203369e+002;-8.480951190e-003
3.293256226e+002;-6.207114551e-003
3.294308777e+002;1.411960647e-002
3.295361633e+002;1.790933311e-002
3.296414795e+002;-1.258074678e-002
3.297467651e+002;-7.206224371e-003
3.298520813e+002;1.050213911e-002
3.299573975e+002;9.399672970e-003
3.300627441e+002;-9.686773643e-003
3.301680603e+002;-6.138210185e-003
3.302734070e+002;9.950906038e-003
3.303787842e+002;1.904625259e-002
3.304841309e+002;-6.689443253e-003
3.305895081e+002;-5.965949968e-003
3.306948853e+002;1.301714033e-002
