3.226072388e+002;-8.163676597e-003
3.227119141e+002;9.930506349e-003
3.228166199e+002;2.049695700e-002
3.229213257e+002;-1.506985351e-002
3.230260315e+002;-6.886033807e-003
3.231307373e+002;1.210595202e-002
3.232354736e+002;1.089737099e-002
3.233402100e+002;-6.506193895e-003
3.234449463e+002;-7.714774925e-003
3.235497131e+002;9.205358103e-003
3.236544800e+002;1.493748464e-002
3.237592468e+002;-1.016646810e-002
3.238640442e+002;-7.680243813e-003
3.239688416e+002;1.103549451e-002
3.240736389e+002;1.410874352e-002
3.241784363e+002;-9.924751706e-003
3.242832642e+002;-8.405392990e-003
3.243880920e+002;1.155345794e-002
3.244929504e+002;2.281052619e-002
3.245977783e+002;-1.220378932e-002
3.247026367e+002;-6.333539728e-003
3.248075256e+002;1.186423562e-002
3.249123840e+002;2.153288387e-002
3.250172729e+002;-1.237644441e-002
3.251221619e+002;-9.475849569e-003
3.252270813e+002;9.481605142e-003
3.253320007e+002;1.953009143e-002
3.254369202e+002;-8.370861411e-003
3.255418396e+002;-8.336330764e-003
3.256467896e+002;1.079377905e-002
3.257517395e+002;1.721652225e-002
3.258567200e+002;-1.234191284e-002
3.259616699e+002;-6.782440934e-003
3.260666504e+002;2.333712298e-003
3.261716614e+002;1.932290755e-002
3.262766418e+002;-1.203113515e-002
3.263816528e+002;-7.162280846e-003
3.264866638e+002;1.144986507e-002
3.265917053e+002;1.545544807e-002
3.266967468e+002;-9.579442441e-003
3.268017883e+002;-6.989626214e-003
3.269068298e+002;1.055206265e-002
3.270119019e+002;1.794167235e-002
3.271169739e+002;-1.261816081e-002
3.272220459e+002;-7.680243813e-003
3.273271484e+002;3.127922537e-003
3.274322510e+002;1.141533442e-002
3.275373535e+002;-8.957887068e-003
3.276424561e+002;-5.021365825e-003
3.277475891e+002;1.300375536e-002
3.278527222e+002;1.559357159e-002
3.279578857e+002;-1.137504820e-002
3.280630188e+002;-7.714774925e-003
3.281681824e+002;8.100369945e-003
3.282733765e+002;1.545544807e-002
3.283785400e+002;-1.027006004e-002
3.284837341e+002;-7.611182053e-003
3.285889587e+002;1.283110119e-002
3.286941528e+002;1.908119023e-002
3.287993774e+002;-1.130598690e-002
3.289046021e+002;-8.578047156e-003
3.290098572e+002;6.788196042e-003
3.291150818e+002;1.107002608e-002
3.292203369e+002;-7.852897979e-003
3.293256226e+002;-9.268664755e-003
3.294308777e+002;1.334906369e-002
3.295361633e+002;1.535185520e-002
3.296414795e+002;-1.237644441e-002
3.297467651e+002;-8.405392990e-003
3.298520813e+002;8.618333377e-003
3.299573975e+002;1.107002608e-002
3.300627441e+002;-8.716170676e-003
3.301680603e+002;-8.716170676e-003
3.302734070e+002;1.069018617e-002
3.303787842e+002;1.915025339e-002
3.304841309e+002;-8.681640029e-003
3.305895081e+002;-7.852897979e-003
3.306948853e+002;9.550666437e-003
