3.226072388e+002;-9.386780672e-003
3.227119141e+002;9.847198613e-003
3.228166199e+002;2.110442892e-002
3.229213257e+002;-1.221835334e-002
3.230260315e+002;-1.132053789e-002
3.231307373e+002;1.319674216e-002
3.232354736e+002;8.051566780e-003
3.233402100e+002;-8.972403593e-003
3.234449463e+002;-8.005524985e-003
3.235497131e+002;9.605479427e-003
3.236544800e+002;1.595925353e-002
3.237592468e+002;-8.419901133e-003
3.238640442e+002;-4.725043662e-003
3.239688416e+002;1.205720659e-002
3.240736389e+002;1.540675107e-002
3.241784363e+002;-8.834278211e-003
3.242832642e+002;-8.558027446e-003
3.243880920e+002;1.298955455e-002
3.244929504e+002;2.176052518e-002
3.245977783e+002;-1.204569638e-002
3.247026367e+002;-8.765215054e-003
3.248075256e+002;1.029610634e-002
3.249123840e+002;2.162239887e-002
3.250172729e+002;-1.525711454e-002
3.251221619e+002;-7.004114799e-003
3.252270813e+002;8.949383162e-003
3.253320007e+002;1.785847917e-002
3.254369202e+002;-8.523495868e-003
3.255418396e+002;-8.558027446e-003
3.256467896e+002;7.809847128e-003
3.257517395e+002;1.557940803e-002
3.258567200e+002;-1.287444960e-002
3.259616699e+002;-8.799746633e-003
3.260666504e+002;1.438807521e-004
3.261716614e+002;1.820379309e-002
3.262766418e+002;-1.104428619e-002
3.263816528e+002;-7.556617260e-003
3.264866638e+002;1.229892671e-002
3.265917053e+002;1.495784335e-002
3.266967468e+002;-8.178181946e-003
3.268017883e+002;-8.834278211e-003
3.269068298e+002;1.285142917e-002
3.270119019e+002;1.834191754e-002
3.271169739e+002;-1.401398517e-002
3.272220459e+002;-8.799746633e-003
3.273271484e+002;5.979684182e-003
3.274322510e+002;1.392190158e-002
3.275373535e+002;-9.697563015e-003
3.276424561e+002;-4.276135936e-003
3.277475891e+002;1.202267595e-002
3.278527222e+002;1.402549539e-002
3.279578857e+002;-1.069897227e-002
3.280630188e+002;-5.864579231e-003
3.281681824e+002;8.396880701e-003
3.282733765e+002;1.727144606e-002
3.283785400e+002;-8.730684407e-003
3.284837341e+002;-7.073177956e-003
3.285889587e+002;1.627003588e-002
3.286941528e+002;1.450893469e-002
3.287993774e+002;-1.246007346e-002
3.289046021e+002;-1.121694315e-002
3.290098572e+002;9.605479427e-003
3.291150818e+002;1.153923664e-002
3.292203369e+002;-8.523495868e-003
3.293256226e+002;-6.935052108e-003
3.294308777e+002;1.298955455e-002
3.295361633e+002;1.440534089e-002
3.296414795e+002;-1.359960902e-002
3.297467651e+002;-9.835688397e-003
3.298520813e+002;1.091767102e-002
3.299573975e+002;1.102126576e-002
3.300627441e+002;-7.556617260e-003
3.301680603e+002;-7.453022990e-003
3.302734070e+002;1.212626975e-002
3.303787842e+002;2.027567476e-002
3.304841309e+002;-9.283185937e-003
3.305895081e+002;-5.104889162e-003
3.306948853e+002;1.157376729e-002
3.308002930e+002;1.640816033e-002
3.309057007e+002;-1.232194714e-002
3.310111084e+002;-6.900520995e-003
3.311165161e+002;1.109032799e-002
3.312219543e+002;1.053782646e-002
3.313273926e+002;-1.218382176e-002
3.314328613e+002;-2.066127490e-003
3.315382996e+002;7.153750863e-003
3.316437683e+002;1.364565082e-002
3.317492371e+002;-6.624269765e-003
3.318547363e+002;-1.097522397e-002
3.319602356e+002;1.167736202e-002
3.320657349e+002;1.685706899e-002
3.321712341e+002;-1.066444162e-002
3.322767639e+002;-8.040056564e-003
3.323822937e+002;1.112485956e-002
3.324878235e+002;1.851457544e-002
3.325933838e+002;-1.069897227e-002
3.326989441e+002;-4.932232201e-003
3.328045044e+002;1.140111033e-002
3.329100952e+002;1.630456746e-002
3.330156860e+002;-1.018100232e-002
3.331212769e+002;-5.277546123e-003
3.332268677e+002;7.671721745e-003
3.333324890e+002;1.202267595e-002
3.334381104e+002;-1.045725308e-002
3.335437317e+002;-7.487554103e-003
3.336493835e+002;9.950792417e-003
3.337550354e+002;2.065552026e-002
3.338606873e+002;-1.021553297e-002
3.339663391e+002;-6.348018534e-003
3.340720215e+002;1.222986355e-002
3.341777039e+002;1.547581330e-002
3.342834167e+002;-8.143650368e-003
3.343890991e+002;-7.176771760e-003
3.344948120e+002;1.005438715e-002
3.346005249e+002;1.233345829e-002
3.347062683e+002;-8.040056564e-003
3.348120117e+002;-4.863169510e-003
3.349177551e+002;7.222813554e-003
3.350234985e+002;1.336939912e-002
3.351292725e+002;-1.235647872e-002
3.352350464e+002;-8.765215054e-003
3.353408508e+002;1.247158367e-002
3.354466248e+002;1.557940803e-002
3.355524292e+002;-1.149319485e-002
3.356582336e+002;-9.421311319e-003
3.357640686e+002;7.360939402e-003
3.358699036e+002;1.637362875e-002
3.359757385e+002;-1.252913568e-002
3.360815735e+002;-1.000834536e-002
3.361874390e+002;1.084860880e-002
3.362933044e+002;1.312767994e-002
3.363991699e+002;-1.594774239e-002
3.365050659e+002;-6.071767770e-003
3.366109619e+002;1.181548741e-002
3.367168579e+002;1.761675999e-002
3.368227539e+002;-1.501539536e-002
3.369286804e+002;-6.969583686e-003
3.370346069e+002;7.153750863e-003
3.371405334e+002;1.885988936e-002
3.372464905e+002;-1.011193916e-002
3.373524475e+002;-6.969583686e-003
3.374584045e+002;1.043423172e-002
3.375643921e+002;1.492331177e-002
3.376703796e+002;-9.593968280e-003
3.377763672e+002;-7.176771760e-003
3.378823547e+002;9.398290887e-003
3.379883728e+002;1.582112722e-002
3.380943909e+002;-1.152772550e-002
3.382004089e+002;-7.729273755e-003
3.383064575e+002;1.126298495e-002
3.384125061e+002;1.999942400e-002
3.385185547e+002;-6.831458304e-003
3.386246033e+002;-5.139420275e-003
3.387306824e+002;1.122845430e-002
3.388367615e+002;1.782394759e-002
3.389428406e+002;-1.359960902e-002
3.390489502e+002;-7.625679951e-003
3.391550598e+002;8.155160584e-003
3.392611694e+002;1.295502298e-002
3.393672791e+002;-8.661621250e-003
3.394734192e+002;-7.383960299e-003
3.395795593e+002;8.224223740e-003
3.396857300e+002;1.554487646e-002
3.397918701e+002;-1.111334935e-002
3.398980408e+002;-6.071767770e-003
3.400042419e+002;1.119392272e-002
3.401104126e+002;1.409455854e-002
3.402166138e+002;-5.864579231e-003
3.403228149e+002;-6.382550113e-003
3.404290466e+002;1.834191754e-002
3.405352478e+002;1.533768792e-002
3.406414795e+002;-9.559436701e-003
3.407477417e+002;-4.345198628e-003
3.408539734e+002;9.122039191e-003
3.409602356e+002;1.671894267e-002
3.410664978e+002;-1.339242049e-002
3.411727905e+002;-6.313487422e-003
3.412790527e+002;1.450893469e-002
3.413853455e+002;1.834191754e-002
3.414916687e+002;-8.350838907e-003
3.415979614e+002;-3.585508326e-003
3.417042847e+002;1.043423172e-002
3.418106079e+002;1.395643316e-002
3.419169617e+002;-1.052631624e-002
3.420233154e+002;-1.052631624e-002
3.421296692e+002;7.257345133e-003
3.422360229e+002;1.426721551e-002
3.423424072e+002;-9.421311319e-003
3.424487915e+002;-7.176771760e-003
3.425551758e+002;6.532186177e-003
3.426615601e+002;1.547581330e-002
3.427679749e+002;-1.304710656e-002
3.428743896e+002;-3.240194637e-003
3.429808350e+002;7.740784436e-003
3.430872498e+002;1.658081822e-002
3.431936951e+002;-1.173491403e-002
3.433001404e+002;-3.067537677e-003
3.434066162e+002;8.604069240e-003
3.435130920e+002;1.475065481e-002
3.436195679e+002;-9.593968280e-003
3.437260437e+002;-7.694742642e-003
3.438325500e+002;1.264424063e-002
3.439390564e+002;1.930879615e-002
3.440455627e+002;-1.501539536e-002
3.441520996e+002;-6.244424731e-003
3.442586060e+002;7.257345133e-003
3.443651733e+002;1.654628664e-002
3.444717102e+002;-9.732093662e-003
3.445782776e+002;-6.244424731e-003
3.446848450e+002;7.637190167e-003
3.447914124e+002;1.647722349e-002
3.448979797e+002;-1.335788891e-002
3.450045776e+002;-7.107709069e-003
3.451111755e+002;1.468159165e-002
3.452178040e+002;2.600788511e-002
3.453244324e+002;-1.111334935e-002
3.454310608e+002;-6.693332456e-003
3.455376892e+002;1.274783444e-002
3.456443176e+002;1.747863367e-002
3.457509766e+002;-1.035365928e-002
3.458576355e+002;-3.378320020e-003
3.459643250e+002;7.533596363e-003
3.460709839e+002;1.892895252e-002
3.461776733e+002;-1.083709858e-002
3.462843933e+002;-4.897700623e-003
3.463910828e+002;1.102126576e-002
3.464978027e+002;1.499237400e-002
3.466045227e+002;-1.021553297e-002
3.467112732e+002;-1.651750994e-003
3.468179932e+002;1.727144606e-002
3.469247437e+002;1.903254539e-002
3.470315247e+002;-8.488964289e-003
3.471382751e+002;-1.202843036e-003
3.472450562e+002;1.640816033e-002
3.473518372e+002;2.569710277e-002
3.474586487e+002;-8.661621250e-003
3.475654297e+002;8.431412280e-003
3.476722412e+002;1.495784335e-002
3.477790833e+002;2.055192739e-002
3.478858948e+002;-5.104889162e-003
3.479927368e+002;-2.342378721e-003
3.480995789e+002;2.151880600e-002
3.482064514e+002;1.775488444e-002
3.483132935e+002;-1.755345147e-003
3.484201660e+002;-4.966763314e-003
3.485270386e+002;2.089723945e-002
3.486339417e+002;2.352162451e-002
3.487408447e+002;-1.789876493e-003
3.488477478e+002;-3.896290669e-003
3.489546509e+002;2.469569258e-002
3.490615845e+002;1.975770481e-002
3.491685181e+002;-2.480504103e-003
3.492754517e+002;1.110759447e-003
3.493824158e+002;1.336939912e-002
3.494893799e+002;2.321084216e-002
3.495963440e+002;1.594198751e-003
3.497033081e+002;3.113579471e-003
3.498103027e+002;1.872176304e-002
3.499172974e+002;2.093177103e-002
3.500242920e+002;1.145290793e-003
3.501312866e+002;-9.265920380e-004
3.502383118e+002;2.642226033e-002
3.503453369e+002;2.314178087e-002
3.504523926e+002;1.457799785e-002
3.505594177e+002;3.182642162e-003
3.506664734e+002;3.008258715e-002
3.507735291e+002;2.586975880e-002
3.508806152e+002;1.243705209e-002
3.509877014e+002;3.320767777e-003
3.510947876e+002;2.942649089e-002
3.512018738e+002;1.996489242e-002
3.513089905e+002;4.598428961e-003
3.514160767e+002;2.353889169e-003
3.515232239e+002;5.049063265e-002
3.516303406e+002;2.369428240e-002
3.517374878e+002;7.602659054e-003
3.518446350e+002;2.561077476e-003
3.519517822e+002;2.065552026e-002
3.520589600e+002;2.272740379e-002
3.521661377e+002;-1.548156841e-003
3.522733154e+002;-1.962533453e-003
3.523804932e+002;1.644269191e-002
3.524877014e+002;2.638773061e-002
3.525949097e+002;3.389830468e-003
3.527021179e+002;-4.138010554e-003
3.528093567e+002;1.827285625e-002
3.529165649e+002;1.575206406e-002
3.530238342e+002;-3.896290669e-003
3.531310730e+002;7.309142384e-004
3.532383423e+002;1.471612323e-002
3.533456116e+002;2.866680175e-002
3.534528809e+002;-2.014330530e-004
3.535601501e+002;-2.411441412e-003
3.536674500e+002;2.535178885e-002
3.537747498e+002;2.231302671e-002
3.538820496e+002;5.150930956e-003
3.539893799e+002;3.113579471e-003
3.540967102e+002;3.557307646e-002
3.542040405e+002;3.557307646e-002
3.543114014e+002;1.499237400e-002
3.544187317e+002;4.356709309e-003
3.545260925e+002;2.517913096e-002
3.546334839e+002;2.497194335e-002
3.547408447e+002;1.050329488e-002
3.548482361e+002;1.026157476e-002
3.549556274e+002;3.429541737e-002
3.550630493e+002;2.483381703e-002
3.551704407e+002;2.077637939e-003
3.552778625e+002;1.247158367e-002
3.553852844e+002;3.343212977e-002
3.554927368e+002;2.676757425e-002
3.556001892e+002;1.766855596e-003
3.557076416e+002;-1.202843036e-003
3.558150940e+002;2.403959632e-002
3.559225769e+002;2.566257119e-002
3.560300598e+002;3.458893159e-003
3.561375427e+002;-1.202843036e-003
3.562450256e+002;2.528272569e-002
3.563525391e+002;2.652585506e-002
3.564600525e+002;-2.031596145e-003
3.565675659e+002;-4.086213303e-004
3.566751099e+002;2.041380107e-002
3.567826538e+002;1.533768792e-002
3.568901978e+002;-6.555207074e-003
3.569977417e+002;-5.760985427e-003
3.571053162e+002;1.834191754e-002
3.572128906e+002;1.209173817e-002
3.573204651e+002;2.181232208e-003
3.574280701e+002;-1.669016783e-004
3.575356445e+002;1.046876330e-002
3.576432495e+002;1.609737799e-002
3.577508850e+002;-4.345198628e-003
3.578584900e+002;-3.620039672e-003
3.579661255e+002;2.048286423e-002
3.580737610e+002;1.917067170e-002
3.581814270e+002;-1.031912770e-002
3.582890930e+002;-4.828637931e-003
3.583967590e+002;1.513049938e-002
3.585044250e+002;1.834191754e-002
3.586120911e+002;-7.798336912e-003
3.587197876e+002;-2.860349370e-003
3.588274841e+002;1.285142917e-002
3.589352112e+002;1.437080931e-002
3.590429077e+002;-4.621449858e-003
3.591506348e+002;-2.066127490e-003
3.592583618e+002;2.238208987e-002
3.593661194e+002;2.383240685e-002
3.594738770e+002;5.582573358e-004
3.595816345e+002;6.428591907e-003
3.596893921e+002;3.232712671e-002
3.597971497e+002;2.742367052e-002
3.599049377e+002;2.158786729e-002
3.600127258e+002;8.673131466e-003
3.601205444e+002;4.655405506e-002
3.602283325e+002;2.894305252e-002
3.603361511e+002;2.497194335e-002
3.604440002e+002;1.198814437e-002
3.605518188e+002;4.178872705e-002
3.606596680e+002;2.921930328e-002
3.607675171e+002;1.305861678e-002
3.608753662e+002;7.637190167e-003
3.609832458e+002;3.132571653e-002
3.610910950e+002;1.575206406e-002
3.611990051e+002;9.294696152e-003
3.613068848e+002;5.358119030e-003
3.614147949e+002;2.245115303e-002
3.615227051e+002;3.574573249e-002
3.616306152e+002;1.765128970e-002
3.617385254e+002;5.496244878e-003
3.618464661e+002;3.429541737e-002
3.619544067e+002;2.203677595e-002
3.620623474e+002;6.290466525e-003
3.621703186e+002;7.499064784e-003
3.622782898e+002;4.413685948e-002
3.623862610e+002;3.177462518e-002
3.624942322e+002;4.109809920e-002
3.626022339e+002;2.963368036e-002
3.627102356e+002;6.927570701e-002
3.628182373e+002;6.060832739e-002
3.629262390e+002;6.167880073e-002
3.630342712e+002;4.192684963e-002
3.631423035e+002;8.094730973e-002
3.632503357e+002;5.570487306e-002
3.633583984e+002;5.511783808e-002
3.634664612e+002;4.196138307e-002
3.635745239e+002;7.031164318e-002
3.636825867e+002;6.544271857e-002
3.637906799e+002;7.528416812e-002
3.638987732e+002;7.051883638e-002
3.640068665e+002;8.080918342e-002
3.641149597e+002;7.707979530e-002
3.642230835e+002;7.942792773e-002
3.643312073e+002;5.532502756e-002
3.644393311e+002;1.017697304e-001
3.645474854e+002;9.113407135e-002
3.646556396e+002;7.286696881e-002
3.647637939e+002;8.201778680e-002
3.648719482e+002;7.770135999e-002
3.649801331e+002;7.549135387e-002
3.650883179e+002;6.734194607e-002
3.651965027e+002;8.239763230e-002
3.653046875e+002;1.165491641e-001
3.654129028e+002;1.043941155e-001
3.655211182e+002;1.250438839e-001
3.656293335e+002;1.203130856e-001
